OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2574989	35756	3121390	8376810	26	7983	3983	1050	2693659	0,002973	0,003110	timer,timer	2732186	0	0	0	112	0	0	58901534	58901534	58901534	58901534	58901534	58901534	58901534	58901534	58901534	58901534	58901534	58901534	58901534	58901534	0	0	0	0	0	0	0	0	0	0	0	14336	5602480	0	0	0	3121390	3121390	1560695	1040464	1040463	520232	2080926	0	0	49433	0	0	3121390	404	3121390	10192871	38269042	8911132	1220703	0
2587573	37075	3219127	8678915	26	7983	3983	1050	2696885	0,003066	0,003218	timer,timer	2736430	0	0	0	112	0	0	58861240	58861240	58861240	58861240	58861240	58861240	58861240	58861240	58861240	58861240	58861240	58861240	58861240	58861240	0	0	0	0	0	0	0	0	0	0	0	14336	8808080	0	0	0	3219127	3219127	1609563	1073043	1073042	536521	2146085	0	0	51066	0	0	0	0	3219127	10009765	39245605	8483886	915527	0
2584990	37043	3216443	8668285	26	7983	3983	1050	2698174	0,003063	0,003213	timer,timer	2734474	0	0	0	112	0	0	58875300	58875300	58875300	58875300	58875300	58875300	58875300	58875300	58875300	58875300	58875300	58875300	58875300	58875300	0	0	0	0	0	0	0	0	0	0	0	14336	5912160	0	0	0	3216443	3216443	1608221	1072148	1072148	536074	2144296	0	0	50257	0	0	0	205	3216443	10070800	39001464	8605957	1037597	0
2589573	37137	3224587	8695811	26	7983	3983	1050	2698288	0,003071	0,003223	timer,timer	2738852	0	0	0	112	0	0	58884014	58884014	58884014	58884014	58884014	58884014	58884014	58884014	58884014	58884014	58884014	58884014	58884014	58884014	0	0	0	0	0	0	0	0	0	0	0	14336	5911176	0	0	0	3224587	3224587	1612294	1074862	1074862	537431	2149724	0	0	50384	0	0	0	175	3224587	9765625	37231445	8789062	1098632	0
2583823	37013	3213712	8661878	26	7983	3983	1050	2693573	0,003061	0,003216	timer,timer	2732679	0	0	0	112	0	0	58880942	58880942	58880942	58880942	58880942	58880942	58880942	58880942	58880942	58880942	58880942	58880942	58880942	58880942	0	0	0	0	0	0	0	0	0	0	0	14336	6344912	0	0	0	3213712	3213712	1606856	1071238	1071237	535618	2142475	0	0	50890	0	2686791	3213712	184	3213712	10009765	39123535	8789062	1159667	0
2589739	37161	3226621	8706331	26	7983	3983	1050	2693159	0,003073	0,003233	timer,timer	2738720	0	0	0	112	0	0	58935706	58935706	58935706	58935706	58935706	58935706	58935706	58935706	58935706	58935706	58935706	58935706	58935706	58935706	0	0	0	0	0	0	0	0	0	0	0	14336	8551928	0	0	0	3226621	3226621	1613311	1075541	1075540	537770	2151080	0	0	51353	0	0	3226621	3200817	3226621	10070800	39001464	8666992	1037597	0
2587157	37032	3215433	8672786	26	7983	3983	1050	2694076	0,003062	0,003219	timer,timer	2735951	0	0	0	112	0	0	58868050	58868050	58868050	58868050	58868050	58868050	58868050	58868050	58868050	58868050	58868050	58868050	58868050	58868050	0	0	0	0	0	0	0	0	0	0	0	14336	5648560	0	0	0	3215433	3215433	1607716	1071811	1071811	535906	2143622	0	64	50241	0	0	0	163	3215433	10437011	39794921	8972167	915527	0
2587323	37086	3220236	8680508	26	7983	3983	1050	2698111	0,003067	0,003217	timer,timer	2736488	0	0	0	112	0	0	58884976	58884976	58884976	58884976	58884976	58884976	58884976	58884976	58884976	58884976	58884976	58884976	58884976	58884976	0	0	0	0	0	0	0	0	0	0	0	14336	3522968	0	0	0	3220236	3220236	1610118	1073412	1073412	536706	2146824	0	0	50316	0	2689919	3220236	201	3220236	9887695	38330078	8605957	976562	0
2590324	37131	3224108	8686654	26	7983	3983	1050	2693149	0,003071	0,003225	timer,timer	2739309	0	0	0	112	0	0	58910348	58910348	58910348	58910348	58910348	58910348	58910348	58910348	58910348	58910348	58910348	58910348	58910348	58910348	0	0	0	0	0	0	0	0	0	0	0	14336	5655208	0	0	0	3224108	3224108	1612054	1074702	1074703	537351	2149406	0	0	50377	0	0	0	189	3224108	10070800	37719726	8666992	1098632	0
2586907	37123	3223399	8690204	26	7983	3983	1050	2698200	0,003070	0,003221	timer,timer	2735938	0	0	0	112	0	0	58861658	58861658	58861658	58861658	58861658	58861658	58861658	58861658	58861658	58861658	58861658	58861658	58861658	58861658	0	0	0	0	0	0	0	0	0	0	0	14336	5651024	0	0	0	3223399	3223399	1611699	1074466	1074466	537233	2148933	0	0	50367	0	0	3223399	3197061	3223399	10314941	37597656	8666992	1220703	0
