OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246166	8047	702460	1632978	27	7983	3983	1050	2700003	0,000669	0,000605	timer,timer	292630	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	470136	0	0	0	702460	702460	351230	234153	234153	117076	468307	0	0	11652	0	0	702460	179	702460	0	0	2319335	0	0
246249	7969	695640	1595901	27	7983	3983	1050	2700003	0,000663	0,000591	timer,timer	292531	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	470360	0	0	0	695640	695640	347820	231880	231880	115940	463760	0	0	10870	0	0	0	205	695640	2990722	10070800	2258300	488281	0
246249	7970	695776	1620972	27	7983	3983	1050	2700003	0,000663	0,000600	timer,timer	292868	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	467856	0	0	0	695776	695776	347888	231925	231925	115963	463850	0	4122	10871	0	0	0	174	695776	0	0	2075195	0	0
246249	7948	693860	1603240	27	7983	3983	1050	2700004	0,000661	0,000594	timer,timer	292915	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	471704	0	0	0	693860	693860	346930	231287	231286	115643	462573	0	0	11483	0	0	693860	693860	693860	0	0	2319335	0	0
246082	7985	697120	1612498	27	7983	3983	1050	2700002	0,000664	0,000597	timer,timer	292412	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	468840	0	0	0	697120	697120	348560	232374	232373	116187	464746	0	0	11572	0	0	697120	167	697120	0	0	2502441	0	0
246332	7966	695448	1619833	27	7983	3983	1050	2700003	0,000662	0,000600	timer,timer	293327	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	2158528	0	0	0	695448	695448	347724	231816	231816	115908	463632	0	0	11849	0	283403	0	161	695448	0	0	2380371	0	0
246333	7989	697382	1618992	27	7983	3983	1050	2700003	0,000664	0,000600	timer,timer	292605	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	941832	0	0	0	697382	697382	348691	232461	232460	116230	464921	0	0	11509	0	0	697382	697382	697382	2990722	10620117	2319335	488281	0
246166	8053	703006	1630250	27	7983	3983	1050	2700005	0,000670	0,000604	timer,timer	293007	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	1086136	0	0	0	703006	703006	351503	234335	234336	117168	468671	0	0	11642	0	0	703006	159	703006	0	0	2136230	0	0
245999	7894	689119	1605098	27	7983	3983	1050	2697877	0,000656	0,000595	timer,timer	293056	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	1045280	0	0	0	689119	689119	344559	229706	229707	114854	459413	0	0	11415	0	0	689119	188	689119	3051757	10131835	2319335	549316	0
245916	7892	688881	1606220	27	7983	3983	1050	2700003	0,000656	0,000595	timer,timer	292576	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	1046304	0	0	0	688881	688881	344440	229627	229627	114814	459254	0	0	11438	0	0	688881	688881	688881	2868652	10437011	2197265	549316	0
