OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4448609011	53511503	317314619	37920430	25	7983	3983	1050	3500540	0,302204	3,691665	timer,timer	4612091676	218	0	0	384	0	958966	19108116104	19108116104	19108116104	19108116104	19108116104	19108116104	19108116104	19108116104	19108116104	19108116104	19101590548	19101590349	19108116104	19108116104	5907688	0	1	0	0	3817647	25196	1807577	442131	0	0	6144	317314280	0	0	0	317314619	317314619	2306140958	1537427305	1537427305	768713652	3074854610	0	0	72067332	0	0	317314619	316749264	317314619	14692199707	66070678710	3543457031	993164062	0
4419384022	53183288	304649779	4247972159	25	7983	3983	1050	3501569	0,290143	3,666330	timer,timer	4599429153	254	0	0	384	0	1110994	19164666416	19164666416	19164666416	19164666416	19164666416	19164666416	19164666416	19164666416	19164666416	19164666416	19158154116	19158153708	19164666416	19164666416	6515574	0	1	0	0	4418365	32531	2491615	597697	0	0	6144	304649440	0	0	0	304649779	304649779	2299808537	1533205691	1533205692	766602846	3066411384	0	0	71871780	0	0	0	7245	304649779	14912780761	66481018066	3494934082	987121582	0
4542173254	54650051	429066432	311186381	25	7983	3983	1050	3184319	0,408635	4,144085	timer,timer	4723874151	214	0	0	384	0	1079078	19151770762	19151770762	19151770762	19151770762	19151770762	19151770762	19151770762	19151770762	19151770762	19151770762	19144394052	19144392765	19151770762	19151770762	6388120	0	1	0	0	4298079	25196	2307353	571990	0	0	6144	0	0	0	0	429066432	429066432	2362016864	1574677909	1574677909	787338954	3149355819	0	0	73815592	0	0	0	76243	429066432	14916076660	67242309570	3550048828	1015625000	0
4428984186	53318035	306402016	4281756845	25	7983	3983	1050	566636	0,291811	22,715979	timer,timer	4601133537	256	0	0	384	0	1240826	19116025984	19116025984	19116025984	19116025984	19116025984	19116025984	19116025984	19116025984	19116025984	19116025984	19113437249	19113437038	19116025984	19116025984	7034890	0	1	0	0	4937681	32727	3011715	732753	0	0	6144	0	0	0	0	306402016	306402016	2300684656	1533789770	1533789771	766894885	3067579542	0	0	71899894	0	1754142204	306402016	305672214	306402016	14658996582	66014709472	3466125488	993896484	0
4516736158	54344975	383802572	232430721	25	7983	3983	1050	3502026	0,365526	3,745641	timer,timer	4678539905	214	0	0	384	0	1079082	19148580214	19148580214	19148580214	19148580214	19148580214	19148580214	19148580214	19148580214	19148580214	19148580214	19141207269	19141206610	19148580214	19148580214	6388156	0	1	0	0	4298115	25232	2307533	571622	0	0	6144	767794176	0	0	0	383802572	383802572	2339384934	1559589956	1559589956	779794978	3119179912	0	0	73105791	0	383224860	383802572	887770	383802572	14930603027	67091796875	4199890136	1006469726	0
4368417956	52570912	235746759	4099408536	25	7983	3983	1050	3499589	0,224521	3,625952	timer,timer	4530524191	254	0	0	384	0	1111052	19223601514	19223601514	19223601514	19223601514	19223601514	19223601514	19223601514	19223601514	19223601514	19223601514	19217066817	19217067776	19223601514	19223601514	6515834	0	1	0	0	4418625	32791	2492915	597680	0	0	6144	0	0	0	0	235746759	235746759	2265357027	1510238019	1510238018	755119009	3020476037	0	0	70792421	0	0	0	7508	235746759	14666687011	65361999511	3416992187	976196289	0
4426358801	53288142	297703538	4272045218	25	7983	3983	1050	3500697	0,283527	3,674120	timer,timer	4592390421	256	0	0	384	0	1240846	19197005882	19197005882	19197005882	19197005882	19197005882	19197005882	19197005882	19197005882	19197005882	19197005882	19189623695	19189622779	19197005882	19197005882	7034986	0	1	0	0	4937777	32823	3012195	732408	0	0	6144	297635528	0	0	0	297703538	297703538	2296335417	1530890278	1530890278	765445139	3061780556	0	0	71760494	0	0	0	4567	297703538	14831298828	66134887695	3634155273	991333007	0
4436358398	53356683	311960867	4293952266	25	7983	3983	1050	3500974	0,297106	3,680086	timer,timer	4606696392	212	0	0	384	0	949304	19159183138	19159183138	19159183138	19159183138	19159183138	19159183138	19159183138	19159183138	19159183138	19159183138	19152659499	19152659954	19159183138	19159183138	5869042	0	1	0	0	3779001	25238	1788443	437409	0	0	6144	311912064	0	0	0	311960867	311960867	2303464082	1535642721	1535642721	767821360	3071285442	0	0	71985773	0	0	311960867	4402	311960867	14722412109	66289489746	3489746093	989501953	0
4389259291	52788127	266422592	4157201050	25	7983	3983	1050	3500114	0,253736	3,641920	timer,timer	4561138426	212	0	0	384	0	949258	19165200376	19165200376	19165200376	19165200376	19165200376	19165200376	19165200376	19165200376	19165200376	19165200376	19158668544	19158668792	19165200376	19165200376	5868854	0	1	0	0	3778813	25050	1787503	435733	0	0	6144	266378656	0	0	0	266422592	266422592	2280694944	1520463296	1520463296	760231648	3040926592	0	0	71274051	0	0	266422592	816093	266422592	14762268066	65814636230	3439025878	979736328	0
4454478900	53607447	346188698	54944483	25	7983	3983	1050	3500259	0,329704	3,696826	timer,timer	4640943855	357	0	0	384	0	1127917	19117721678	19117721678	19117721678	19117721678	19117721678	19117721678	19117721678	19117721678	19117721678	19117721678	19111171293	19111170500	19117721678	19117721678	6599500	0	1	0	0	4476468	54212	2541865	605325	0	0	6144	0	0	0	0	346188698	346188698	2320577997	1547051998	1547051998	773525999	3094103996	0	0	72520880	0	1738148468	346188698	5336	346188698	14811218261	66833618164	3555175781	996765136	0
