OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3224071	44544	3871135	10471425	74	7983	3983	1050	2698287	0,003687	0,003881	timer,timer	3403341	0	0	0	240	0	0	4694998	4694998	4694998	4694998	4694998	4694998	4694998	4694998	4694998	4694998	4694998	4694998	4694998	4694998	0	0	0	0	0	0	0	0	0	0	0	8602080	7979312	0	0	0	3871135	3871135	1935568	1290378	1290378	645189	2580756	0	0	60487	0	0	0	210	3871135	15075683	57067871	9521484	1342773	0
3327653	46602	4028402	10957984	74	7983	3983	1050	2694703	0,003837	0,004066	timer,timer	3493251	0	0	0	240	0	0	4696802	4696802	4696802	4696802	4696802	4696802	4696802	4696802	4696802	4696802	4696802	4696802	4696802	4696802	0	0	0	0	0	0	0	0	0	0	0	8602080	7161240	0	0	0	4028402	4028402	2014201	1342801	1342801	671401	2685601	0	0	63559	0	0	0	3977950	4028402	14404296	57067871	9887695	1342773	0
3300487	46309	4002714	10887657	74	7983	3983	1050	2690046	0,003812	0,004047	timer,timer	3464308	0	0	0	240	0	0	4729670	4729670	4729670	4729670	4729670	4729670	4729670	4729670	4729670	4729670	4729670	4729670	4729670	4729670	0	0	0	0	0	0	0	0	0	0	0	8602080	7105144	0	0	0	4002714	4002714	2001357	1334238	1334238	667119	2668476	0	0	63215	0	0	0	3952006	4002714	15014648	57800292	9887695	1586914	0
3324237	46761	4042160	11004723	74	7983	3983	1050	2698482	0,003850	0,004078	timer,timer	3489550	0	0	0	240	0	0	4743470	4743470	4743470	4743470	4743470	4743470	4743470	4743470	4743470	4743470	4743470	4743470	4743470	4743470	0	0	0	0	0	0	0	0	0	0	0	8602080	7405592	0	0	0	4042160	4042160	2021080	1347386	1347387	673694	2694773	0	0	63161	0	0	0	159	4042160	14892578	55419921	10070800	1403808	0
3280571	46191	3992152	10848126	74	7983	3983	1050	2697727	0,003802	0,004021	timer,timer	3443548	0	0	0	240	0	0	4690704	4690704	4690704	4690704	4690704	4690704	4690704	4690704	4690704	4690704	4690704	4690704	4690704	4690704	0	0	0	0	0	0	0	0	0	0	0	8602080	7982296	0	0	0	3992152	3992152	1996076	1330718	1330717	665358	2661435	0	0	62377	0	0	0	3942660	3992152	15319824	56945800	10620117	1403808	0
3405236	47532	4092092	11183211	74	7983	3983	1050	2698794	0,003897	0,004144	timer,timer	3556927	0	0	0	240	0	0	4721810	4721810	4721810	4721810	4721810	4721810	4721810	4721810	4721810	4721810	4721810	4721810	4721810	4721810	0	0	0	0	0	0	0	0	0	0	0	8602080	3645112	0	0	0	4092092	4092092	2046046	1364031	1364031	682015	2728062	0	0	64567	0	33475	4092092	188	4092092	14892578	57067871	11230468	1525878	0
3248737	45375	3942166	10676737	74	7983	3983	1050	2699202	0,003754	0,003956	timer,timer	3427922	0	0	0	240	0	0	4685216	4685216	4685216	4685216	4685216	4685216	4685216	4685216	4685216	4685216	4685216	4685216	4685216	4685216	0	0	0	0	0	0	0	0	0	0	0	8602080	3513536	0	0	0	3942166	3942166	1971083	1314055	1314056	657028	2628111	0	0	61596	0	0	0	157	3942166	15319824	58105468	10681152	1342773	0
3341486	46945	4058097	11033439	74	7983	3983	1050	2697860	0,003865	0,004090	timer,timer	3507587	0	0	0	240	0	0	4738882	4738882	4738882	4738882	4738882	4738882	4738882	4738882	4738882	4738882	4738882	4738882	4738882	4738882	0	0	0	0	0	0	0	0	0	0	0	8602080	7550584	0	0	0	4058097	4058097	2029049	1352699	1352699	676349	2705398	0	0	64022	2028913	0	0	4007695	4058097	14953613	59143066	11291503	1281738	0
3304320	46035	4001438	10835177	74	7983	3983	1050	2699237	0,003811	0,004014	timer,timer	3487370	0	0	0	240	0	0	4701992	4701992	4701992	4701992	4701992	4701992	4701992	4701992	4701992	4701992	4701992	4701992	4701992	4701992	0	0	0	0	0	0	0	0	0	0	0	8602080	7419528	0	0	0	4001438	4001438	2000719	1333813	1333813	666906	2667626	0	0	62522	0	0	0	2973	4001438	14892578	57617187	9704589	1586914	0
3297404	46611	4028979	10961850	74	7983	3983	1050	2698254	0,003837	0,004063	timer,timer	3461849	0	0	0	240	0	0	4698240	4698240	4698240	4698240	4698240	4698240	4698240	4698240	4698240	4698240	4698240	4698240	4698240	4698240	0	0	0	0	0	0	0	0	0	0	0	8602080	10634688	0	0	0	4028979	4028979	2014490	1342993	1342993	671496	2685986	0	0	62954	0	0	0	158	4028979	14831542	57983398	10742187	1525878	0
