OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
427998	10164	887336	2115800	27	7983	3983	1050	2697932	0,000845	0,000784	timer,timer	483162	0	0	0	128	0	0	8417386	8417386	8417386	8417386	8417386	8417386	8417386	8417386	8417386	8417386	8417386	8417386	8417386	8417386	0	0	0	0	0	0	0	0	0	0	0	1024	660432	0	0	0	887336	887336	443668	295779	295779	147889	591558	0	0	14513	443636	0	887336	231	887336	2868652	10925292	2990722	549316	0
428582	10167	887568	2119005	27	7983	3983	1050	2700004	0,000845	0,000785	timer,timer	483508	0	0	0	128	0	0	8416760	8416760	8416760	8416760	8416760	8416760	8416760	8416760	8416760	8416760	8416760	8416760	8416760	8416760	0	0	0	0	0	0	0	0	0	0	0	1024	887152	0	0	0	887568	887568	443784	295856	295856	147928	591712	0	0	13868	0	0	887568	244	887568	0	0	2990722	0	0
427915	10194	889864	2118153	27	7983	3983	1050	2698033	0,000847	0,000785	timer,timer	483254	0	0	0	128	0	0	8417472	8417472	8417472	8417472	8417472	8417472	8417472	8417472	8417472	8417472	8417472	8417472	8417472	8417472	0	0	0	0	0	0	0	0	0	0	0	1024	661072	0	0	0	889864	889864	444932	296622	296621	148311	593242	0	0	14550	0	0	889864	224	889864	0	0	2929687	0	0
427665	10122	883614	2121848	27	7983	3983	1050	2699725	0,000842	0,000786	timer,timer	482835	0	0	0	128	0	0	8417124	8417124	8417124	8417124	8417124	8417124	8417124	8417124	8417124	8417124	8417124	8417124	8417124	8417124	0	0	0	0	0	0	0	0	0	0	0	1024	659360	0	0	0	883614	883614	441807	294538	294538	147269	589076	0	0	14465	0	0	883614	2524	883614	3173828	11352539	2685546	610351	0
427165	10455	912726	2190852	27	7983	3983	1050	2700004	0,000869	0,000811	timer,timer	482299	0	0	0	128	0	0	8417026	8417026	8417026	8417026	8417026	8417026	8417026	8417026	8417026	8417026	8417026	8417026	8417026	8417026	0	0	0	0	0	0	0	0	0	0	0	1024	657968	0	0	0	912726	912726	456363	304242	304242	152121	608484	0	0	14944	0	0	912726	912726	912726	2990722	11169433	2929687	549316	0
427498	10133	884593	2125825	27	7983	3983	1050	2700003	0,000842	0,000787	timer,timer	482956	0	0	0	128	0	0	8417192	8417192	8417192	8417192	8417192	8417192	8417192	8417192	8417192	8417192	8417192	8417192	8417192	8417192	0	0	0	0	0	0	0	0	0	0	0	1024	846752	0	0	0	884593	884593	442297	294864	294865	147432	589729	0	0	13822	442251	1739	884593	229	884593	0	0	2990722	0	0
427415	10079	879865	2101939	27	7983	3983	1050	2700003	0,000838	0,000778	timer,timer	482384	0	0	0	128	0	0	8417178	8417178	8417178	8417178	8417178	8417178	8417178	8417178	8417178	8417178	8417178	8417178	8417178	8417178	0	0	0	0	0	0	0	0	0	0	0	1024	657304	0	0	0	879865	879865	439933	293289	293288	146644	586576	0	879865	14391	0	0	879865	255	879865	3051757	11840820	3051757	488281	0
427915	10161	886968	2128967	27	7983	3983	1050	2700004	0,000845	0,000789	timer,timer	483512	0	0	0	128	0	0	8417714	8417714	8417714	8417714	8417714	8417714	8417714	8417714	8417714	8417714	8417714	8417714	8417714	8417714	0	0	0	0	0	0	0	0	0	0	0	1024	657168	0	0	0	886968	886968	443484	295656	295656	147828	591312	0	0	13859	0	0	0	242	886968	0	0	2990722	0	0
427915	10122	883631	2116724	27	7983	3983	1050	2700003	0,000842	0,000784	timer,timer	483527	0	0	0	128	0	0	8416886	8416886	8416886	8416886	8416886	8416886	8416886	8416886	8416886	8416886	8416886	8416886	8416886	8416886	0	0	0	0	0	0	0	0	0	0	0	1024	658168	0	0	0	883631	883631	441815	294544	294544	147272	589088	0	0	13807	0	0	0	233	883631	2990722	11169433	2990722	427246	0
427998	10215	891757	2125680	27	7983	3983	1050	2700003	0,000849	0,000787	timer,timer	482831	0	0	0	128	0	0	8417524	8417524	8417524	8417524	8417524	8417524	8417524	8417524	8417524	8417524	8417524	8417524	8417524	8417524	0	0	0	0	0	0	0	0	0	0	0	1024	2288360	0	0	0	891757	891757	445878	297253	297252	148626	594505	0	0	14580	0	0	891757	232	891757	2929687	10131835	2990722	488281	0
