OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1059195915	12829907	1119041449	3085464489	26	7983	3983	1050	2700766	1,065754	1,142441	timer,timer	1118803507	173	0	0	8	0	850082	548986767	548985922	550717700	550717700	550717700	550717700	550717700	550717700	550717700	550717700	550717700	550717700	550717700	550717700	4435898	0	0	0	0	3380688	31010	2481618	597959	0	0	268435472	1118988112	0	0	0	1119041449	1119041449	559520724	373013816	373013816	186506908	746027633	0	0	17485044	0	0	1119041449	75161	1119041449	2404174804	10390869140	1105224609	242553710	0
1058206158	12814767	1117684132	3073876530	26	7983	3983	1050	2700546	1,064461	1,138243	timer,timer	1117469493	133	0	0	8	0	816561	550041166	550041166	550041166	550041166	550041166	550041166	550041166	550041166	550041166	550041166	550041166	550041166	550041166	550041166	4302028	0	1	0	0	3253698	19747	2289809	568499	0	0	268435472	2235557056	0	0	0	1117684132	1117684132	558842066	372561377	372561378	186280689	745122755	0	0	17463838	0	1117622771	0	1116538557	1117684132	2299682617	10057250976	875488281	236328125	0
1057776851	12786448	1115640285	3072279935	26	7983	3983	1050	2700684	1,062515	1,137593	timer,timer	1115458633	131	0	0	8	0	686797	548865322	548865322	548865322	548865322	548865322	548865322	548865322	548865322	548865322	548865322	548865322	548865322	548865322	548865322	3782986	0	1	0	0	2734656	19825	1771079	434965	0	0	268435472	1115606648	0	0	0	1115640285	1115640285	557820143	371880095	371880095	185940047	743760190	0	0	17433687	0	0	1115640285	22821	1115640285	2418273925	10471923828	1282592773	237060546	0
1059343334	12805020	1116674317	3077235663	26	7983	3983	1050	2700567	1,063499	1,139478	timer,timer	1116489232	131	0	0	8	0	686793	548872038	548872038	548872038	548872038	548872038	548872038	548872038	548872038	548872038	548872038	548872038	548872038	548872038	548872038	3782976	0	0	0	0	2734647	19826	1771084	435219	0	0	268435472	2233475904	0	0	0	1116674317	1116674317	558337158	372224772	372224773	186112387	744449545	0	0	17449997	1116674317	0	0	17647	1116674317	2325256347	10052246093	849304199	237670898	0
1057838349	12786494	1114788863	3072854165	26	7983	3983	1050	2700401	1,061704	1,137925	timer,timer	1114602104	131	0	0	8	0	686811	548876634	548876634	548876634	548876634	548876634	548876634	548876634	548876634	548876634	548876634	548876634	548876634	548876634	548876634	3783048	0	0	0	0	2734719	19898	1771444	435101	0	0	268435472	2229707264	0	0	0	1114788863	1114788863	557394432	371596288	371596288	185798144	743192575	0	0	17418606	0	0	0	1113246477	1114788863	2315246582	10027709960	845214843	236877441	0
1049669057	12689250	1107077902	3049121594	26	7983	3983	1050	2700495	1,054360	1,129097	timer,timer	1106894299	131	0	0	8	0	686788	548859820	548859820	548859820	548859820	548859820	548859820	548859820	548859820	548859820	548859820	548859820	548859820	548859820	548859820	3782957	0	0	0	0	2734628	19807	1770989	434958	0	0	268435472	1107044392	0	0	0	1107077902	1107077902	553538951	369025967	369025967	184512983	738051935	0	0	17299855	0	0	0	17558	1107077902	2441223144	10434631347	1310668945	235473632	0
1059714515	12809107	1116979308	3078263355	26	7983	3983	1050	2700515	1,063790	1,139880	timer,timer	1116793624	129	0	0	8	0	686817	547137598	547137936	548878332	548878332	548878332	548878332	548878332	548878332	548878332	548878332	548878332	548878332	548878332	548878332	3783060	0	1	0	0	2734737	19906	1771521	435022	0	0	268435472	1116945736	0	0	0	1116979308	1116979308	558489654	372326436	372326436	186163218	744652872	0	0	17455126	0	1109268158	1116979308	18891	1116979308	2314575195	10052307128	846008300	236877441	0
1056546305	12771199	1114465881	3068691316	26	7983	3983	1050	2700596	1,061396	1,136302	timer,timer	1114283184	129	0	0	8	0	686823	547142200	547142323	548880752	548880752	548880752	548880752	548880752	548880752	548880752	548880752	548880752	548880752	548880752	548880752	3783076	0	1	0	0	2734753	19922	1771601	435150	0	0	268435472	1114433952	0	0	0	1114465881	1114465881	557232941	371488627	371488627	185744314	742977253	0	0	17415354	0	1114346141	1114465881	1114037485	1114465881	2533081054	10501281738	1325744628	236938476	0
1045317567	12636550	1102597341	3036481285	26	7983	3983	1050	2700588	1,050093	1,124378	timer,timer	1102411327	129	0	0	8	0	686821	547138524	547137914	548878712	548878712	548878712	548878712	548878712	548878712	548878712	548878712	548878712	548878712	548878712	548878712	3783077	0	1	0	0	2734754	19923	1771606	435178	0	0	268435472	2205127416	0	0	0	1102597341	1102597341	551298670	367532447	367532447	183766224	735064894	0	0	17229814	551296067	0	0	6873338	1102597341	2403930664	10328430175	1227478027	234069824	0
1059673543	12810194	1116836925	3078167708	26	7983	3983	1050	2700741	1,063654	1,139749	timer,timer	1116656581	129	0	0	8	0	686822	548888406	548888406	548888406	548888406	548888406	548888406	548888406	548888406	548888406	548888406	548888406	548888406	548888406	548888406	3783076	0	1	0	0	2734753	19922	1771601	435000	0	0	268435472	2233612632	0	0	0	1116836925	1116836925	558418463	372278975	372278975	186139488	744557949	0	0	17452679	0	1109025963	0	34262	1116836925	2333007812	10058471679	858276367	237243652	0
