OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
70833	5839	509671	1113495	24	7983	3983	1050	2700002	0,000485	0,000412	timer,timer	109004	0	0	0	112	0	0	466942	466942	466942	466942	466942	466942	466942	466942	466942	466942	466942	466942	466942	466942	0	0	0	0	0	0	0	0	0	0	0	448	178680	0	0	0	509671	509671	254836	169890	169890	84945	339780	0	2958	8615	0	0	509671	194	509671	0	0	1647949	0	0
71499	5760	502828	1084945	26	7983	3983	1050	2698028	0,000479	0,000402	timer,timer	109607	0	0	0	112	0	0	467136	467136	467136	467136	467136	467136	467136	467136	467136	467136	467136	467136	467136	467136	0	0	0	0	0	0	0	0	0	0	0	448	2343848	0	0	0	502828	502828	251414	167609	167610	83805	335219	0	0	7856	0	0	0	218	502828	0	0	1586914	0	0
71083	5735	500661	1079036	26	7983	3983	1050	2700004	0,000477	0,000400	timer,timer	109358	0	0	0	112	0	0	467012	467012	467012	467012	467012	467012	467012	467012	467012	467012	467012	467012	467012	467012	0	0	0	0	0	0	0	0	0	0	0	448	179640	0	0	0	500661	500661	250330	166887	166887	83443	333775	0	0	8524	0	0	500661	500661	500661	0	0	1770019	0	0
70917	5685	496298	1067946	26	7983	3983	1050	2700003	0,000473	0,000396	timer,timer	109327	0	0	0	112	0	0	467182	467182	467182	467182	467182	467182	467182	467182	467182	467182	467182	467182	467182	467182	0	0	0	0	0	0	0	0	0	0	0	448	179056	0	0	0	496298	496298	248149	165433	165433	82717	330865	0	0	7755	0	0	0	205	496298	0	0	1586914	0	0
71166	5927	517411	1125641	26	7983	3983	1050	2700003	0,000493	0,000417	timer,timer	108936	0	0	0	112	0	0	467078	467078	467078	467078	467078	467078	467078	467078	467078	467078	467078	467078	467078	467078	0	0	0	0	0	0	0	0	0	0	0	448	178424	0	0	0	517411	517411	258705	172470	172470	86235	344941	0	0	8084	0	0	517411	517411	517411	2990722	10375976	1525878	549316	0
71083	5681	495950	1070832	26	7983	3983	1050	2696710	0,000472	0,000397	timer,timer	108958	0	0	0	112	0	0	467080	467080	467080	467080	467080	467080	467080	467080	467080	467080	467080	467080	467080	467080	0	0	0	0	0	0	0	0	0	0	0	448	432168	0	0	0	495950	495950	247975	165317	165317	82658	330634	0	0	7749	0	0	0	495950	495950	3112792	9948730	1220703	610351	0
71417	5656	493799	1069154	26	7983	3983	1050	2700004	0,000470	0,000396	timer,timer	109506	0	0	0	112	0	0	467174	467174	467174	467174	467174	467174	467174	467174	467174	467174	467174	467174	467174	467174	0	0	0	0	0	0	0	0	0	0	0	448	179624	0	0	0	493799	493799	246900	164599	164600	82300	329199	0	0	7715	0	0	493799	205	493799	3112792	0	1464843	0	0
70750	5654	493595	1063376	26	7983	3983	1050	2694931	0,000470	0,000395	timer,timer	108830	0	0	0	112	0	0	466990	466990	466990	466990	466990	466990	466990	466990	466990	466990	466990	466990	466990	466990	0	0	0	0	0	0	0	0	0	0	0	448	2018848	0	0	0	493595	493595	246797	164532	164531	82266	329063	0	0	8386	0	0	493595	196	493595	0	0	1708984	0	0
71333	5752	502082	1083942	26	7983	3983	1050	2700002	0,000478	0,000401	timer,timer	109086	0	0	0	112	0	0	467206	467206	467206	467206	467206	467206	467206	467206	467206	467206	467206	467206	467206	467206	0	0	0	0	0	0	0	0	0	0	0	448	178344	0	0	0	502082	502082	251041	167361	167360	83680	334721	0	0	7845	0	370758	0	208	502082	0	0	1647949	0	0
71250	5657	493821	1070029	26	7983	3983	1050	2700005	0,000470	0,000396	timer,timer	109738	0	0	0	112	0	0	467118	467118	467118	467118	467118	467118	467118	467118	467118	467118	467118	467118	467118	467118	0	0	0	0	0	0	0	0	0	0	0	448	180360	0	0	0	493821	493821	246911	164607	164607	82304	329213	0	0	8414	0	74504	493821	205	493821	0	0	1403808	0	0
71416	5659	494005	1070437	26	7983	3983	1050	2700004	0,000470	0,000396	timer,timer	109307	0	0	0	112	0	0	467068	467068	467068	467068	467068	467068	467068	467068	467068	467068	467068	467068	467068	467068	0	0	0	0	0	0	0	0	0	0	0	448	599984	0	0	0	494005	494005	247003	164669	164668	82334	329336	0	0	8358	0	0	0	0	494005	3173828	11169433	1586914	488281	0
70833	5838	509640	1115126	25	7983	3983	1050	2700004	0,000485	0,000413	timer,timer	108987	0	0	0	112	0	0	467244	467244	467244	467244	467244	467244	467244	467244	467244	467244	467244	467244	467244	467244	0	0	0	0	0	0	0	0	0	0	0	448	179104	0	0	0	509640	509640	254820	169880	169880	84940	339760	0	0	7963	0	0	0	206	509640	0	0	1586914	0	0
