OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
807747	14697	1282932	3254922	24	7983	3983	1050	2697803	0,001222	0,001207	timer,timer	881660	0	0	0	496	0	0	16391208	16391208	16391208	16391208	16391208	16391208	16391208	16391208	16391208	16391208	16391208	16391208	16391208	16391208	0	0	0	0	0	0	0	0	0	0	0	63488	1199784	0	0	0	1282932	1282932	641466	427644	427644	213822	855288	0	0	20046	641491	0	1282932	1246	1282932	2807617	10681152	4455566	610351	0
805080	14581	1272878	3213026	26	7983	3983	1050	2697592	0,001212	0,001191	timer,timer	878212	0	0	0	496	0	0	16310220	16310220	16310220	16310220	16310220	16310220	16310220	16310220	16310220	16310220	16310220	16310220	16310220	16310220	0	0	0	0	0	0	0	0	0	0	0	63488	1390912	0	0	0	1272878	1272878	636439	424293	424293	212146	848586	0	0	20771	0	0	1272878	1337	1272878	3234863	10681152	4211425	610351	0
803830	14466	1262824	3194989	26	7983	3983	1050	2700001	0,001203	0,001183	timer,timer	876957	0	0	0	496	0	0	16317858	16317858	16317858	16317858	16317858	16317858	16317858	16317858	16317858	16317858	16317858	16317858	16317858	16317858	0	0	0	0	0	0	0	0	0	0	0	63488	2800480	0	0	0	1262824	1262824	631412	420941	420941	210471	841882	0	0	19732	0	0	0	1262824	1262824	6469726	23986816	4394531	915527	0
839580	14876	1298589	3293737	26	7983	3983	1050	2700004	0,001237	0,001220	timer,timer	914422	0	0	0	496	0	0	16382326	16382326	16382326	16382326	16382326	16382326	16382326	16382326	16382326	16382326	16382326	16382326	16382326	16382326	0	0	0	0	0	0	0	0	0	0	0	63488	983792	0	0	0	1298589	1298589	649294	432863	432863	216431	865727	0	1298589	20290	0	0	1298589	1295	1298589	3234863	12817382	4455566	488281	0
835247	14845	1295881	3292158	26	7983	3983	1050	2700003	0,001234	0,001219	timer,timer	909655	0	0	0	496	0	0	16383720	16383720	16383720	16383720	16383720	16383720	16383720	16383720	16383720	16383720	16383720	16383720	16383720	16383720	0	0	0	0	0	0	0	0	0	0	0	63488	979320	0	0	0	1295881	1295881	647940	431961	431960	215980	863921	0	0	20249	0	0	0	1330	1295881	3051757	10192871	4516601	549316	0
839080	14934	1303713	3302826	26	7983	3983	1050	2700004	0,001242	0,001223	timer,timer	913841	0	0	0	496	0	0	16365684	16365684	16365684	16365684	16365684	16365684	16365684	16365684	16365684	16365684	16365684	16365684	16365684	16365684	0	0	0	0	0	0	0	0	0	0	0	63488	984312	0	0	0	1303713	1303713	651856	434571	434571	217286	869142	0	0	20370	0	0	0	357548	1303713	2990722	10559082	4516601	610351	0
870330	15286	1334416	3391563	26	7983	3983	1050	2696070	0,001271	0,001258	timer,timer	947153	0	0	0	496	0	0	16384116	16384116	16384116	16384116	16384116	16384116	16384116	16384116	16384116	16384116	16384116	16384116	16384116	16384116	0	0	0	0	0	0	0	0	0	0	0	63488	2861936	0	0	0	1334416	1334416	667208	444805	444806	222403	889611	0	0	20851	0	0	0	1369	1334416	3051757	10864257	4821777	671386	0
864664	15244	1330694	3381307	26	7983	3983	1050	2700004	0,001267	0,001252	timer,timer	940665	0	0	0	496	0	0	16320726	16320726	16320726	16320726	16320726	16320726	16320726	16320726	16320726	16320726	16320726	16320726	16320726	16320726	0	0	0	0	0	0	0	0	0	0	0	63488	1010352	0	0	0	1330694	1330694	665347	443564	443565	221782	887130	0	0	21466	0	0	1330694	1376	1330694	3112792	10925292	4821777	549316	0
837830	14893	1300108	3296292	26	7983	3983	1050	2698572	0,001238	0,001221	timer,timer	912430	0	0	0	496	0	0	16316784	16316784	16316784	16316784	16316784	16316784	16316784	16316784	16316784	16316784	16316784	16316784	16316784	16316784	0	0	0	0	0	0	0	0	0	0	0	63488	982280	0	0	0	1300108	1300108	650054	433369	433369	216684	866739	0	0	20994	0	0	0	1322	1300108	3173828	10864257	4577636	549316	0
836164	14884	1299323	3292101	26	7983	3983	1050	2700003	0,001237	0,001219	timer,timer	910748	0	0	0	496	0	0	16357056	16357056	16357056	16357056	16357056	16357056	16357056	16357056	16357056	16357056	16357056	16357056	16357056	16357056	0	0	0	0	0	0	0	0	0	0	0	63488	981576	0	0	0	1299323	1299323	649661	433108	433107	216554	866215	0	0	20302	0	0	1299323	1277	1299323	2990722	10864257	4455566	610351	0
839163	14904	1301032	3298593	26	7983	3983	1050	2699295	0,001239	0,001222	timer,timer	913830	0	0	0	496	0	0	16341526	16341526	16341526	16341526	16341526	16341526	16341526	16341526	16341526	16341526	16341526	16341526	16341526	16341526	0	0	0	0	0	0	0	0	0	0	0	63488	983080	0	0	0	1301032	1301032	650516	433677	433677	216838	867355	0	0	20329	0	0	1301032	3405	1301032	3173828	10620117	4272460	549316	0
840163	15455	1349204	3404277	25	7983	3983	1050	2700004	0,001285	0,001261	timer,timer	915060	0	0	0	496	0	0	16336200	16336200	16336200	16336200	16336200	16336200	16336200	16336200	16336200	16336200	16336200	16336200	16336200	16336200	0	0	0	0	0	0	0	0	0	0	0	63488	1234256	0	0	0	1349204	1349204	674602	449735	449734	224867	899469	0	0	21081	0	0	0	1249	1349204	2929687	10253906	4638671	610351	0
