OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3121571	43806	3789492	10282647	27	7983	3983	1050	2690676	0,003609	0,003822	timer,timer	3278483	0	0	0	192	0	0	50426166	50426166	50426166	50426166	50426166	50426166	50426166	50426166	50426166	50426166	50426166	50426166	50426166	50426166	0	0	0	0	0	0	0	0	0	0	0	24576	3508160	0	0	0	3789492	3789492	1894746	1263164	1263164	631582	2526328	0	0	59883	0	0	3789492	3737982	3789492	13671875	52673339	9643554	1220703	0
3121487	43696	3779730	10244991	27	7983	3983	1050	2698393	0,003600	0,003797	timer,timer	3278147	0	0	0	192	0	0	50425028	50425028	50425028	50425028	50425028	50425028	50425028	50425028	50425028	50425028	50425028	50425028	50425028	50425028	0	0	0	0	0	0	0	0	0	0	0	24576	3511312	0	0	0	3779730	3779730	1889865	1259910	1259910	629955	2519820	0	0	59059	0	0	3779730	3727739	3779730	13427734	51879882	9704589	1281738	0
3120821	43712	3781263	10256174	27	7983	3983	1050	2698386	0,003601	0,003801	timer,timer	3277864	0	0	0	192	0	0	50422534	50422534	50422534	50422534	50422534	50422534	50422534	50422534	50422534	50422534	50422534	50422534	50422534	50422534	0	0	0	0	0	0	0	0	0	0	0	24576	4002168	0	0	0	3781263	3781263	1890632	1260421	1260421	630211	2520841	0	0	59083	3781263	0	3781263	231	3781263	13854980	51940917	10009765	1281738	0
3122988	43788	3787771	10277373	27	7983	3983	1050	2698319	0,003607	0,003809	timer,timer	3279870	0	0	0	192	0	0	50428210	50428210	50428210	50428210	50428210	50428210	50428210	50428210	50428210	50428210	50428210	50428210	50428210	50428210	0	0	0	0	0	0	0	0	0	0	0	24576	3510792	0	0	0	3787771	3787771	1893886	1262590	1262591	631295	2525181	0	0	59843	0	0	0	178	3787771	13977050	50598144	9826660	1281738	0
3122987	43919	3799310	10303447	27	7983	3983	1050	2696674	0,003618	0,003821	timer,timer	3279760	0	0	0	192	0	0	50425634	50425634	50425634	50425634	50425634	50425634	50425634	50425634	50425634	50425634	50425634	50425634	50425634	50425634	0	0	0	0	0	0	0	0	0	0	0	24576	5830456	0	0	0	3799310	3799310	1899655	1266437	1266437	633219	2532873	0	0	60026	0	0	3799310	3748441	3799310	13427734	50292968	9765625	1220703	0
3122571	43877	3795575	10285230	27	7983	3983	1050	2698440	0,003615	0,003812	timer,timer	3279847	0	0	0	192	0	0	50417576	50417576	50417576	50417576	50417576	50417576	50417576	50417576	50417576	50417576	50417576	50417576	50417576	50417576	0	0	0	0	0	0	0	0	0	0	0	24576	3510088	0	0	0	3795575	3795575	1897787	1265191	1265192	632596	2530384	0	0	59306	0	0	0	185	3795575	13183593	49926757	9765625	1220703	0
3122404	43877	3795604	10296896	27	7983	3983	1050	2698434	0,003615	0,003816	timer,timer	3279756	0	0	0	192	0	0	50426176	50426176	50426176	50426176	50426176	50426176	50426176	50426176	50426176	50426176	50426176	50426176	50426176	50426176	0	0	0	0	0	0	0	0	0	0	0	24576	3509912	0	0	0	3795604	3795604	1897802	1265201	1265202	632601	2530403	0	0	60026	0	0	3795604	243	3795604	13977050	52673339	9887695	1281738	0
3122238	43848	3793152	10286323	27	7983	3983	1050	2698396	0,003613	0,003812	timer,timer	3279121	0	0	0	192	0	0	50430346	50430346	50430346	50430346	50430346	50430346	50430346	50430346	50430346	50430346	50430346	50430346	50430346	50430346	0	0	0	0	0	0	0	0	0	0	0	24576	5269960	0	0	0	3793152	3793152	1896576	1264384	1264384	632192	2528768	0	0	59947	0	0	3793152	225	3793152	13610839	50537109	9826660	1342773	0
3122321	43854	3793543	10286484	27	7983	3983	1050	2695917	0,003613	0,003816	timer,timer	3279109	0	0	0	192	0	0	50442648	50442648	50442648	50442648	50442648	50442648	50442648	50442648	50442648	50442648	50442648	50442648	50442648	50442648	0	0	0	0	0	0	0	0	0	0	0	24576	3509128	0	0	0	3793543	3793543	1896771	1264514	1264515	632258	2529029	0	0	59944	0	0	3793543	206	3793543	11352539	42419433	11047363	1037597	0
3121821	43892	3796908	10292014	27	7983	3983	1050	2690188	0,003616	0,003826	timer,timer	3278970	0	0	0	192	0	0	50426684	50426684	50426684	50426684	50426684	50426684	50426684	50426684	50426684	50426684	50426684	50426684	50426684	50426684	0	0	0	0	0	0	0	0	0	0	0	24576	5292248	0	0	0	3796908	3796908	1898454	1265636	1265636	632818	2531272	0	0	59977	0	1634506	3796908	204	3796908	10742187	40100097	9704589	915527	0
