OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172863316	2081611	181190504	503339900	26	7983	3983	1050	2700005	0,172562	0,186422	timer,timer	180605412	0	0	0	8192	0	0	4300654042	4300654042	4300654042	4300654042	4300654042	4300654042	4300654042	4300654042	4300654042	4300654042	4300654042	4300654042	4300654042	4300654042	0	0	0	0	0	0	0	0	0	0	0	524288	181254456	0	0	0	181190504	181190504	90595252	60396835	60396834	30198417	120793669	0	0	2831115	0	0	0	221	181190504	555969238	2103820800	129760742	41625976	0
173439479	2088634	181809896	505041445	26	7983	3983	1050	2700005	0,173152	0,187052	timer,timer	181215366	0	0	0	8192	0	0	4300023402	4300023402	4300023402	4300023402	4300023402	4300023402	4300023402	4300023402	4300023402	4300023402	4300023402	4300023402	4300023402	4300023402	0	0	0	0	0	0	0	0	0	0	0	524288	181302560	0	0	0	181809896	181809896	90904948	60603299	60603298	30301649	121206597	0	0	2840792	0	0	0	181241241	181809896	549743652	2107543945	129516601	41625976	0
173246718	2086281	181464883	504470885	26	7983	3983	1050	2700003	0,172824	0,186841	timer,timer	180874119	0	0	0	8192	0	0	4300014696	4300014696	4300014696	4300014696	4300014696	4300014696	4300014696	4300014696	4300014696	4300014696	4300014696	4300014696	4300014696	4300014696	0	0	0	0	0	0	0	0	0	0	0	524288	180961408	0	0	0	181464883	181464883	90732441	60488294	60488295	30244148	120976589	0	0	2835401	0	0	0	0	181464883	551269531	2120666503	135681152	41931152	0
173109644	2084377	181365124	504014573	26	7983	3983	1050	2700005	0,172729	0,186672	timer,timer	180796898	0	0	0	8192	0	0	4301228140	4301228140	4301228140	4301228140	4301228140	4301228140	4301228140	4301228140	4301228140	4301228140	4301228140	4301228140	4301228140	4301228140	0	0	0	0	0	0	0	0	0	0	0	524288	181211928	0	0	0	181365124	181365124	90682562	60455041	60455041	30227521	120910082	0	0	2833843	90680085	0	181365124	180722444	181365124	547790527	2102661132	130859375	41320800	0
173227479	2086043	181574372	504412577	26	7983	3983	1050	2700004	0,172928	0,186819	timer,timer	180984072	0	0	0	8192	0	0	4299001680	4299001680	4299001680	4299001680	4299001680	4299001680	4299001680	4299001680	4299001680	4299001680	4299001680	4299001680	4299001680	4299001680	0	0	0	0	0	0	0	0	0	0	0	524288	182539472	0	0	0	181574372	181574372	90787186	60524790	60524791	30262396	121049581	0	0	2837106	0	0	181574372	354	181574372	556152343	2116516113	128173828	41503906	0
173155566	2085212	181552000	504208843	26	7983	3983	1050	2700004	0,172907	0,186744	timer,timer	180959113	0	0	0	8192	0	0	4299543936	4299543936	4299543936	4299543936	4299543936	4299543936	4299543936	4299543936	4299543936	4299543936	4299543936	4299543936	4299543936	4299543936	0	0	0	0	0	0	0	0	0	0	0	524288	181090608	0	0	0	181552000	181552000	90776000	60517333	60517333	30258666	121034667	0	0	2836760	181552000	0	181552000	225	181552000	553833007	2104309082	128112792	41137695	0
172760055	2080294	181145120	503026764	26	7983	3983	1050	2700004	0,172519	0,186306	timer,timer	180567662	0	0	0	8192	0	0	4300252718	4300252718	4300252718	4300252718	4300252718	4300252718	4300252718	4300252718	4300252718	4300252718	4300252718	4300252718	4300252718	4300252718	0	0	0	0	0	0	0	0	0	0	0	524288	180654912	0	0	0	181145120	181145120	90572560	60381707	60381707	30190854	120763413	0	0	2830401	0	0	0	5976	181145120	565979003	2147399902	159362792	41564941	0
173442307	2088578	181702871	505020826	26	7983	3983	1050	2700005	0,173050	0,187044	timer,timer	181116096	0	0	0	8192	0	0	4300385844	4300385844	4300385844	4300385844	4300385844	4300385844	4300385844	4300385844	4300385844	4300385844	4300385844	4300385844	4300385844	4300385844	0	0	0	0	0	0	0	0	0	0	0	524288	181832416	0	0	0	181702871	181702871	90851436	60567624	60567623	30283811	121135247	0	0	2839120	0	0	181702871	275	181702871	557861328	2115539550	129455566	41503906	0
173203802	2085652	181549349	504324636	26	7983	3983	1050	2700003	0,172904	0,186787	timer,timer	180968701	0	0	0	8192	0	0	4299125100	4299125100	4299125100	4299125100	4299125100	4299125100	4299125100	4299125100	4299125100	4299125100	4299125100	4299125100	4299125100	4299125100	0	0	0	0	0	0	0	0	0	0	0	524288	182940920	0	0	0	181549349	181549349	90774675	60516449	60516450	30258225	121032899	0	0	2836718	0	0	181549349	180982344	181549349	558105468	2116149902	130187988	41564941	0
173359218	2087473	181593003	504768617	26	7983	3983	1050	2698565	0,172946	0,187051	timer,timer	181015466	0	0	0	8192	0	0	4298770776	4298770776	4298770776	4298770776	4298770776	4298770776	4298770776	4298770776	4298770776	4298770776	4298770776	4298770776	4298770776	4298770776	0	0	0	0	0	0	0	0	0	0	0	524288	181137904	0	0	0	181593003	181593003	90796501	60531001	60531001	30265500	121062003	0	0	2838062	0	0	181593003	180897552	181593003	556945800	2122497558	130859375	41625976	0
