OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2835655	39528	3416126	9249554	27	7983	3983	1050	2700003	0,003253	0,003426	timer,timer	2970689	0	0	0	2048	0	0	67516380	67516380	67516380	67516380	67516380	67516380	67516380	67516380	67516380	67516380	67516380	67516380	67516380	67516380	0	0	0	0	0	0	0	0	0	0	0	8192	3148960	0	0	0	3416126	3416126	1708063	1138709	1138708	569354	2277417	0	0	54040	0	0	3416126	721	3416126	10498046	40771484	9582519	1098632	0
2814573	39324	3415560	9204571	27	7983	3983	1050	2700004	0,003253	0,003409	timer,timer	2965446	0	0	0	2048	0	0	67526878	67526878	67526878	67526878	67526878	67526878	67526878	67526878	67526878	67526878	67526878	67526878	67526878	67526878	0	0	0	0	0	0	0	0	0	0	0	8192	3141784	0	0	0	3415560	3415560	1707780	1138520	1138520	569260	2277040	0	0	54019	0	0	3415560	801	3415560	10498046	40771484	9582519	1037597	0
2810405	39281	3411738	9191108	27	7983	3983	1050	2700002	0,003249	0,003404	timer,timer	2961477	0	0	0	2048	0	0	67499592	67499592	67499592	67499592	67499592	67499592	67499592	67499592	67499592	67499592	67499592	67499592	67499592	67499592	0	0	0	0	0	0	0	0	0	0	0	8192	3139928	0	0	0	3411738	3411738	1705869	1137246	1137246	568623	2274492	0	0	53971	0	0	3411738	731	3411738	10986328	41259765	9399414	1098632	0
2811573	39191	3403925	9190496	27	7983	3983	1050	2700003	0,003242	0,003404	timer,timer	2962763	0	0	0	2048	0	0	67562068	67562068	67562068	67562068	67562068	67562068	67562068	67562068	67562068	67562068	67562068	67562068	67562068	67562068	0	0	0	0	0	0	0	0	0	0	0	8192	3139040	0	0	0	3403925	3403925	1701963	1134641	1134642	567321	2269283	0	0	53844	0	0	3403925	3378152	3403925	10559082	39428710	9643554	1159667	0
2812073	39187	3403568	9168668	27	7983	3983	1050	2700003	0,003241	0,003396	timer,timer	2963171	0	0	0	2048	0	0	67541598	67541598	67541598	67541598	67541598	67541598	67541598	67541598	67541598	67541598	67541598	67541598	67541598	67541598	0	0	0	0	0	0	0	0	0	0	0	8192	3605816	0	0	0	3403568	3403568	1701784	1134523	1134523	567262	2269045	0	0	53832	0	0	3403568	788	3403568	10620117	41137695	9399414	1098632	0
2810072	39118	3397609	9171106	27	7983	3983	1050	2700003	0,003236	0,003397	timer,timer	2961434	0	0	0	2048	0	0	67516610	67516610	67516610	67516610	67516610	67516610	67516610	67516610	67516610	67516610	67516610	67516610	67516610	67516610	0	0	0	0	0	0	0	0	0	0	0	8192	3136360	0	0	0	3397609	3397609	1698805	1132536	1132537	566268	2265073	0	0	53766	0	0	0	728	3397609	10681152	42053222	9521484	1037597	0
2807239	39200	3404540	9180466	27	7983	3983	1050	2700003	0,003242	0,003400	timer,timer	2958131	0	0	0	2048	0	0	67498684	67498684	67498684	67498684	67498684	67498684	67498684	67498684	67498684	67498684	67498684	67498684	67498684	67498684	0	0	0	0	0	0	0	0	0	0	0	8192	3134160	0	0	0	3404540	3404540	1702270	1134847	1134846	567423	2269693	0	0	53196	0	0	0	737	3404540	10681152	40405273	9460449	1098632	0
2833072	39519	3432544	9257154	27	7983	3983	1050	2700003	0,003269	0,003429	timer,timer	2985600	0	0	0	2048	0	0	67519354	67519354	67519354	67519354	67519354	67519354	67519354	67519354	67519354	67519354	67519354	67519354	67519354	67519354	0	0	0	0	0	0	0	0	0	0	0	8192	3162496	0	0	0	3432544	3432544	1716272	1144182	1144181	572090	2288363	0	3432544	54289	0	0	3432544	3406111	3432544	14099121	52673339	9643554	1342773	0
2809739	39204	3404828	9178946	27	7983	3983	1050	2700003	0,003243	0,003400	timer,timer	2959931	0	0	0	2048	0	0	67481604	67481604	67481604	67481604	67481604	67481604	67481604	67481604	67481604	67481604	67481604	67481604	67481604	67481604	0	0	0	0	0	0	0	0	0	0	0	8192	3139056	0	0	0	3404828	3404828	1702414	1134942	1134943	567472	2269885	0	2523794	53201	0	0	3404828	747	3404828	10864257	41564941	9643554	1159667	0
2806239	39149	3400269	9176307	27	7983	3983	1050	2700004	0,003238	0,003399	timer,timer	2957574	0	0	0	2048	0	0	67611652	67611652	67611652	67611652	67611652	67611652	67611652	67611652	67611652	67611652	67611652	67611652	67611652	67611652	0	0	0	0	0	0	0	0	0	0	0	8192	3135368	0	0	0	3400269	3400269	1700135	1133423	1133423	566711	2266846	0	0	53789	0	0	3400269	710	3400269	10742187	42297363	9399414	976562	0
