OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6916	1142051943	291280	625375	52	7983	3983	1050	3489551	0,000277	0,000179	timer,timer	46112	0	0	0	88	0	0	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	291280	291280	145640	97093	97093	48546	194187	0	0	5179	0	0	0	488	291280	0	0	1464843	0	0
7083	1212755216	283730	611937	51	7983	3983	1050	3500001	0,000270	0,000175	timer,timer	45783	0	0	0	88	0	0	14188	14188	14188	14188	14188	14188	14188	14188	14188	14188	14188	14188	14188	14188	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	283730	283730	141865	94576	94577	47288	189154	0	0	4433	0	0	283730	283730	283730	0	0	1831054	0	0
7000	1284513691	289988	622009	51	7983	3983	1050	3500001	0,000276	0,000178	timer,timer	45336	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	289988	289988	144994	96662	96663	48331	193326	0	0	4531	0	0	289988	289988	289988	0	0	1525878	0	0
6917	1356612166	296576	617054	51	7983	3983	1050	3494523	0,000282	0,000177	timer,timer	45699	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	296576	296576	148288	98859	98858	49429	197717	0	0	4634	0	0	0	480	296576	4394531	0	2136230	0	0
6750	1428992730	287637	620480	51	7983	3983	1050	3500003	0,000274	0,000177	timer,timer	45771	0	0	0	88	0	0	14188	14188	14188	14188	14188	14188	14188	14188	14188	14188	14188	14188	14188	14188	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	287637	287637	143819	95879	95879	47939	191758	0	287637	4494	0	0	287637	482	287637	0	0	1403808	0	0
6750	1500750560	283264	613355	51	7983	3983	1050	3500003	0,000270	0,000175	timer,timer	45359	0	0	0	88	0	0	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	0	0	0	0	0	0	0	0	0	704	2112	1408	191240	0	88	0	283264	283264	141632	94421	94422	47211	188843	0	0	4426	0	0	283264	508	283264	0	0	1464843	0	0
7084	1571644874	286347	614769	51	7983	3983	1050	3500002	0,000273	0,000176	timer,timer	45462	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	286347	286347	143174	95449	95449	47724	190898	0	0	4474	0	0	0	475	286347	0	0	1342773	0	0
7000	1642107175	318635	702052	51	7983	3983	1050	3500001	0,000303	0,000201	timer,timer	45234	0	0	0	88	0	0	14164	14164	14164	14164	14164	14164	14164	14164	14164	14164	14164	14164	14164	14164	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	318635	318635	159317	106212	106211	53106	212423	0	0	4979	0	0	0	467	318635	0	14526367	1708984	488281	0
6834	1713243880	290835	629531	51	7983	3983	1050	3500001	0,000277	0,000180	timer,timer	45475	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	290835	290835	145418	96945	96945	48473	193889	0	0	4544	0	0	290835	290835	290835	0	0	2319335	0	0
6750	1786061498	297141	618562	51	7983	3983	1050	3500001	0,000283	0,000177	timer,timer	44844	0	0	0	88	0	0	14208	14208	14208	14208	14208	14208	14208	14208	14208	14208	14208	14208	14208	14208	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	297141	297141	148570	99047	99047	49524	198094	0	0	4643	0	0	297141	297141	297141	0	0	1953125	0	0
