OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
53750	3241033668	367052	768201	51	7983	3983	1050	3475878	0,000350	0,000221	timer,timer	97305	0	0	0	176	0	0	79052	79052	79052	79052	79052	79052	79052	79052	79052	79052	79052	79052	79052	79052	0	0	0	0	0	0	0	0	0	22528	67584	45056	189360	0	176	0	367052	367052	183526	122350	122351	61175	244702	0	0	5735	0	0	0	679	367052	4577636	14404296	2502441	549316	0
54250	3322013910	352365	775138	51	7983	3983	1050	3500003	0,000336	0,000221	timer,timer	95237	0	0	0	176	0	0	79000	79000	79000	79000	79000	79000	79000	79000	79000	79000	79000	79000	79000	79000	0	0	0	0	0	0	0	0	0	22528	67584	45056	411592	0	176	0	352365	352365	176183	117455	117455	58727	234910	0	0	5506	0	0	352365	352365	352365	0	0	2441406	0	0
54083	3402262835	362143	767087	51	7983	3983	1050	3499999	0,000345	0,000219	timer,timer	97337	0	0	0	176	0	0	78550	78550	78550	78550	78550	78550	78550	78550	78550	78550	78550	78550	78550	78550	0	0	0	0	0	0	0	0	0	22528	67584	45056	188288	0	176	0	362143	362143	181071	120714	120714	60357	241429	0	0	5659	0	0	0	744	362143	0	0	2014160	0	0
53584	3479646766	353372	801841	51	7983	3983	1050	3500003	0,000337	0,000229	timer,timer	97267	0	0	0	176	0	0	80600	80600	80600	80600	80600	80600	80600	80600	80600	80600	80600	80600	80600	80600	0	0	0	0	0	0	0	0	0	22528	67584	45056	0	0	176	0	353372	353372	176686	117790	117791	58895	235582	0	0	5521	0	0	353372	492	353372	0	0	2014160	0	0
53833	3558977604	366311	756595	51	7983	3983	1050	3481880	0,000349	0,000217	timer,timer	97501	0	0	0	176	0	0	77828	77828	77828	77828	77828	77828	77828	77828	77828	77828	77828	77828	77828	77828	0	0	0	0	0	0	0	0	0	22528	67584	45056	509312	0	176	0	366311	366311	183155	122104	122103	61052	244207	0	0	5724	0	0	0	770	366311	0	0	2441406	0	0
53666	3637946263	344097	775489	51	7983	3983	1050	3500002	0,000328	0,000222	timer,timer	95383	0	0	0	176	0	0	80636	80636	80636	80636	80636	80636	80636	80636	80636	80636	80636	80636	80636	80636	0	0	0	0	0	0	0	0	0	22528	67584	45056	0	0	176	0	344097	344097	172048	114699	114699	57350	229398	0	0	5377	171987	0	344097	488	344097	4333496	14221191	2441406	488281	0
54250	3717144616	365975	769534	51	7983	3983	1050	3500000	0,000349	0,000220	timer,timer	97787	0	0	0	176	0	0	83772	83772	83772	83772	83772	83772	83772	83772	83772	83772	83772	83772	83772	83772	0	0	0	0	0	0	0	0	0	22528	67584	45056	0	0	176	0	365975	365975	182988	121992	121991	60995	243983	0	0	5718	0	0	0	365975	365975	4760742	15258789	2014160	610351	0
53667	3795097774	348503	772450	51	7983	3983	1050	3488935	0,000332	0,000221	timer,timer	94710	0	0	0	176	0	0	76994	76994	76994	76994	76994	76994	76994	76994	76994	76994	76994	76994	76994	76994	0	0	0	0	0	0	0	0	0	22528	67584	45056	172808	0	176	0	348503	348503	174252	116168	116167	58083	232335	0	0	5445	0	59299	348503	348503	348503	4638671	14892578	2380371	549316	0
53583	3873576828	370884	778238	51	7983	3983	1050	3500002	0,000353	0,000222	timer,timer	96743	0	0	0	176	0	0	80570	80570	80570	80570	80570	80570	80570	80570	80570	80570	80570	80570	80570	80570	0	0	0	0	0	0	0	0	0	22528	67584	45056	0	0	176	0	370884	370884	185442	123628	123628	61814	247256	0	0	5795	0	0	0	726	370884	4516601	14465332	1525878	610351	0
53500	3959921731	340276	758666	53	7983	3983	1050	3500003	0,000324	0,000217	timer,timer	94769	0	0	0	176	0	0	80956	80956	80956	80956	80956	80956	80956	80956	80956	80956	80956	80956	80956	80956	0	0	0	0	0	0	0	0	0	22528	67584	45056	165800	0	176	0	340276	340276	170138	113426	113425	56713	226850	0	0	5938	0	0	340276	448	340276	0	0	2563476	0	0
