OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
297583	8525	744210	1755212	26	7983	3983	1050	2700004	0,000709	0,000650	timer,timer	347253	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2768752	0	0	0	744210	744210	372105	248070	248070	124035	496140	0	0	11628	0	0	0	179	744210	0	0	2685546	0	0
298249	8516	743372	1751707	26	7983	3983	1050	2700003	0,000708	0,000649	timer,timer	346937	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	417232	0	0	0	743372	743372	371686	247791	247790	123895	495581	0	0	11615	0	0	0	196	743372	0	0	2258300	427246	0
298166	8480	740265	1747337	26	7983	3983	1050	2700004	0,000705	0,000647	timer,timer	347357	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	834320	0	0	0	740265	740265	370133	246755	246755	123378	493509	0	0	11567	0	0	740265	181	740265	2868652	10131835	2441406	488281	0
298332	8483	740559	1746818	26	7983	3983	1050	2697498	0,000705	0,000648	timer,timer	347390	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	3423816	0	0	0	740559	740559	370279	246853	246853	123427	493706	0	0	12267	0	0	740559	740559	740559	0	0	2502441	0	0
297999	8444	737092	1736965	26	7983	3983	1050	2700004	0,000702	0,000643	timer,timer	346986	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	415864	0	0	0	737092	737092	368546	245697	245698	122849	491395	0	0	12173	0	0	0	737092	737092	2990722	10498046	2441406	427246	0
298083	8470	739356	1745399	26	7983	3983	1050	2700003	0,000704	0,000646	timer,timer	347027	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	417528	0	0	0	739356	739356	369678	246452	246452	123226	492904	0	0	11552	0	0	0	190	739356	0	0	2502441	0	0
298249	8607	751397	1768488	26	7983	3983	1050	2700006	0,000716	0,000655	timer,timer	347388	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	837568	0	0	0	751397	751397	375699	250466	250466	125233	500931	0	0	11741	0	0	751397	1881	751397	0	0	2502441	0	0
297915	8549	746332	1753607	26	7983	3983	1050	2700005	0,000711	0,000649	timer,timer	346230	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416408	0	0	0	746332	746332	373166	248778	248777	124389	497554	0	0	11661	0	0	0	158	746332	2807617	10803222	2258300	488281	0
298332	8476	739982	1746092	26	7983	3983	1050	2698701	0,000705	0,000647	timer,timer	346903	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	833632	0	0	0	739982	739982	369991	246661	246661	123330	493322	0	0	12253	739982	0	0	197	739982	3051757	10620117	2563476	427246	0
298332	8545	746001	1756220	26	7983	3983	1050	2700004	0,000710	0,000650	timer,timer	347625	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	833960	0	0	0	746001	746001	373001	248667	248667	124333	497334	0	0	11656	373078	0	746001	167	746001	0	0	2319335	0	0
