OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1340244	21089	1840985	4793135	26	7983	3983	1050	2698521	0,001753	0,001776	timer,timer	1438605	0	0	0	104	0	0	27293480	27293480	27293480	27293480	27293480	27293480	27293480	27293480	27293480	27293480	27293480	27293480	27293480	27293480	0	0	0	0	0	0	0	0	0	0	0	1664	1945976	0	0	0	1840985	1840985	920492	613661	613662	306831	1227324	0	5080	28766	0	0	0	280	1840985	6103515	23071289	6225585	854492	0
1340828	21014	1834475	4782229	26	7983	3983	1050	2700003	0,001747	0,001771	timer,timer	1439213	0	0	0	104	0	0	27290404	27290404	27290404	27290404	27290404	27290404	27290404	27290404	27290404	27290404	27290404	27290404	27290404	27290404	0	0	0	0	0	0	0	0	0	0	0	1664	1509856	0	0	0	1834475	1834475	917237	611491	611492	305746	1222984	0	0	28664	0	0	0	295	1834475	6042480	22888183	6225585	793457	0
1340745	21012	1834298	4784102	26	7983	3983	1050	2700005	0,001747	0,001772	timer,timer	1439486	0	0	0	104	0	0	27280768	27280768	27280768	27280768	27280768	27280768	27280768	27280768	27280768	27280768	27280768	27280768	27280768	27280768	0	0	0	0	0	0	0	0	0	0	0	1664	1508288	0	0	0	1834298	1834298	917149	611433	611432	305716	1222865	0	1834298	28661	0	0	1834298	1834298	1834298	2990722	11047363	6225585	488281	0
1340078	21062	1838609	4788551	26	7983	3983	1050	2695268	0,001751	0,001777	timer,timer	1438605	0	0	0	104	0	0	27280818	27280818	27280818	27280818	27280818	27280818	27280818	27280818	27280818	27280818	27280818	27280818	27280818	27280818	0	0	0	0	0	0	0	0	0	0	0	1664	4140976	0	0	0	1838609	1838609	919305	612870	612869	306434	1225739	0	0	28728	0	0	1838609	1838609	1838609	6347656	23742675	6225585	915527	0
1340578	21075	1839775	4787581	26	7983	3983	1050	2700003	0,001752	0,001773	timer,timer	1438997	0	0	0	104	0	0	27285730	27285730	27285730	27285730	27285730	27285730	27285730	27285730	27285730	27285730	27285730	27285730	27285730	27285730	0	0	0	0	0	0	0	0	0	0	0	1664	1509304	0	0	0	1839775	1839775	919887	613258	613258	306629	1226517	0	1839775	28746	0	0	1839775	286	1839775	6103515	24414062	6225585	793457	0
1340995	21092	1841195	4794290	26	7983	3983	1050	2700003	0,001754	0,001776	timer,timer	1439623	0	0	0	104	0	0	27285418	27285418	27285418	27285418	27285418	27285418	27285418	27285418	27285418	27285418	27285418	27285418	27285418	27285418	0	0	0	0	0	0	0	0	0	0	0	1664	3457880	0	0	0	1841195	1841195	920597	613731	613732	306866	1227464	0	0	28769	0	1401653	0	252	1841195	6408691	23071289	6225585	793457	0
1340578	21079	1840161	4799798	26	7983	3983	1050	2700004	0,001753	0,001778	timer,timer	1439138	0	0	0	104	0	0	27285364	27285364	27285364	27285364	27285364	27285364	27285364	27285364	27285364	27285364	27285364	27285364	27285364	27285364	0	0	0	0	0	0	0	0	0	0	0	1664	1509336	0	0	0	1840161	1840161	920081	613387	613387	306693	1226774	0	0	28752	0	0	1840161	1840161	1840161	3051757	11657714	6225585	488281	0
1340911	21091	1841154	4798342	26	7983	3983	1050	2700005	0,001753	0,001777	timer,timer	1439870	0	0	0	104	0	0	27280932	27280932	27280932	27280932	27280932	27280932	27280932	27280932	27280932	27280932	27280932	27280932	27280932	27280932	0	0	0	0	0	0	0	0	0	0	0	1664	1509560	0	0	0	1841154	1841154	920577	613718	613718	306859	1227436	0	0	28768	920525	0	1841154	290	1841154	6530761	23925781	6286621	793457	0
1338245	21074	1839653	4792260	26	7983	3983	1050	2700003	0,001752	0,001775	timer,timer	1436643	0	0	0	104	0	0	27276944	27276944	27276944	27276944	27276944	27276944	27276944	27276944	27276944	27276944	27276944	27276944	27276944	27276944	0	0	0	0	0	0	0	0	0	0	0	1664	3274392	0	0	0	1839653	1839653	919827	613217	613218	306609	1226435	0	0	28745	0	0	1839653	1839653	1839653	6408691	24353027	6042480	732421	0
1341412	21056	1838048	4786387	26	7983	3983	1050	2700005	0,001751	0,001773	timer,timer	1439650	0	0	0	104	0	0	27286622	27286622	27286622	27286622	27286622	27286622	27286622	27286622	27286622	27286622	27286622	27286622	27286622	27286622	0	0	0	0	0	0	0	0	0	0	0	1664	1508720	0	0	0	1838048	1838048	919024	612683	612682	306341	1225365	0	5112	28720	0	0	0	1795	1838048	3173828	12145996	6164550	549316	0
