OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
359749	468619332	693005	1659803	51	7983	3983	1050	3500000	0,000660	0,000474	timer,timer	418277	0	0	0	32768	0	0	5325362	5325362	5325362	5325362	5325362	5325362	5325362	5325362	5325362	5325362	5325362	5325362	5325362	5325362	0	0	0	0	0	0	0	0	0	131072	393216	262144	508816	0	32768	0	693005	693005	346502	231002	231002	115501	462004	0	0	10828	0	0	693005	690	693005	4760742	15319824	4943847	488281	0
355082	541388435	672978	1612319	53	7983	3983	1050	3500000	0,000641	0,000461	timer,timer	412891	0	0	0	32768	0	0	5297218	5297218	5297218	5297218	5297218	5297218	5297218	5297218	5297218	5297218	5297218	5297218	5297218	5297218	0	0	0	0	0	0	0	0	0	131072	393216	262144	571960	0	32768	0	672978	672978	336489	224326	224326	112163	448652	0	0	10516	0	0	0	708	672978	0	0	5249023	0	0
359582	612088420	670238	1612285	53	7983	3983	1050	3500001	0,000638	0,000461	timer,timer	417369	0	0	0	32768	0	0	5325308	5325308	5325308	5325308	5325308	5325308	5325308	5325308	5325308	5325308	5325308	5325308	5325308	5325308	0	0	0	0	0	0	0	0	0	131072	393216	262144	730504	0	32768	0	670238	670238	335119	223413	223413	111706	446826	0	0	10472	0	0	670238	714	670238	4638671	15441894	4699707	549316	0
359665	683030735	681160	1636416	52	7983	3983	1050	3500001	0,000649	0,000468	timer,timer	418045	0	0	0	32768	0	0	5327584	5327584	5327584	5327584	5327584	5327584	5327584	5327584	5327584	5327584	5327584	5327584	5327584	5327584	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	681160	681160	340580	227053	227053	113527	454106	0	0	10643	0	0	0	709	681160	4882812	16784667	4943847	610351	0
359915	754937973	670655	1612650	52	7983	3983	1050	3500001	0,000639	0,000461	timer,timer	417945	0	0	0	32768	0	0	5324828	5324828	5324828	5324828	5324828	5324828	5324828	5324828	5324828	5324828	5324828	5324828	5324828	5324828	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	670655	670655	335327	223551	223552	111776	447104	0	0	10479	0	0	670655	4572	670655	4882812	15625000	4394531	610351	0
356165	825878162	676820	1630281	52	7983	3983	1050	3499999	0,000645	0,000466	timer,timer	413999	0	0	0	32768	0	0	5308718	5308718	5308718	5308718	5308718	5308718	5308718	5308718	5308718	5308718	5308718	5308718	5308718	5308718	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	676820	676820	338410	225607	225606	112803	451213	0	0	10576	0	373710	0	676820	676820	4638671	15686035	5065917	610351	0
358749	897301544	684977	1640635	52	7983	3983	1050	3500001	0,000652	0,000469	timer,timer	416770	0	0	0	32768	0	0	5320764	5320764	5320764	5320764	5320764	5320764	5320764	5320764	5320764	5320764	5320764	5320764	5320764	5320764	0	0	0	0	0	0	0	0	0	131072	393216	262144	587328	0	32768	0	684977	684977	342488	228326	228325	114163	456651	0	6154	10703	0	0	0	3711	684977	4638671	15686035	5249023	610351	0
359165	968575635	682241	1649171	52	7983	3983	1050	3470123	0,000650	0,000475	timer,timer	417426	0	0	0	32768	0	0	5316190	5316190	5316190	5316190	5316190	5316190	5316190	5316190	5316190	5316190	5316190	5316190	5316190	5316190	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	682241	682241	341120	227413	227414	113707	454828	0	0	11522	0	0	0	682241	682241	4943847	15502929	5432128	488281	0
360666	1039234559	683884	1650634	52	7983	3983	1050	3500000	0,000651	0,000472	timer,timer	418568	0	0	0	32768	0	0	5331216	5331216	5331216	5331216	5331216	5331216	5331216	5331216	5331216	5331216	5331216	5331216	5331216	5331216	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	683884	683884	341942	227962	227961	113980	455923	0	6094	10685	0	0	0	715	683884	0	0	4516601	0	0
359832	1109315224	660299	1649220	52	7983	3983	1050	3500001	0,000629	0,000471	timer,timer	415795	0	0	0	32768	0	0	5319408	5319408	5319408	5319408	5319408	5319408	5319408	5319408	5319408	5319408	5319408	5319408	5319408	5319408	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	660299	660299	330149	220100	220099	110050	440199	0	4068	10317	0	0	660299	660299	660299	0	0	4943847	0	0
359582	8464	738928	1767060	49	7983	3983	1050	2700002	0,000704	0,000654	timer,timer	411641	0	0	0	32768	0	0	5316076	5316076	5316076	5316076	5316076	5316076	5316076	5316076	5316076	5316076	5316076	5316076	5316076	5316076	0	0	0	0	0	0	0	0	0	131072	393216	262144	482176	0	32768	0	738928	738928	369464	246310	246309	123154	492619	0	0	11546	0	0	738928	176	738928	2685546	10070800	2319335	549316	0
360999	8543	745780	1786027	49	7983	3983	1050	2700001	0,000710	0,000661	timer,timer	413020	0	0	0	32768	0	0	5324298	5324298	5324298	5324298	5324298	5324298	5324298	5324298	5324298	5324298	5324298	5324298	5324298	5324298	0	0	0	0	0	0	0	0	0	131072	393216	262144	482720	0	32768	0	745780	745780	372890	248593	248594	124297	497187	0	0	11653	745780	0	745780	182	745780	0	0	2380371	0	0
360498	9370	818022	1972562	49	7983	3983	1050	2700000	0,000779	0,000731	timer,timer	412179	0	0	0	32768	0	0	5326128	5326128	5326128	5326128	5326128	5326128	5326128	5326128	5326128	5326128	5326128	5326128	5326128	5326128	0	0	0	0	0	0	0	0	0	131072	393216	262144	482880	0	32768	0	818022	818022	409011	272674	272674	136337	545348	0	0	12782	0	0	818022	186	818022	0	0	2624511	0	0
358915	9381	818874	1974161	49	7983	3983	1050	2698387	0,000780	0,000732	timer,timer	410545	0	0	0	32768	0	0	5308328	5308328	5308328	5308328	5308328	5308328	5308328	5308328	5308328	5308328	5308328	5308328	5308328	5308328	0	0	0	0	0	0	0	0	0	131072	393216	262144	481456	0	32768	0	818874	818874	409437	272958	272958	136479	545916	0	0	12795	0	0	818874	183	818874	2746582	10620117	2746582	549316	0
357665	9299	811789	1941364	51	7983	3983	1050	2700001	0,000773	0,000719	timer,timer	409554	0	0	0	32768	0	0	5315140	5315140	5315140	5315140	5315140	5315140	5315140	5315140	5315140	5315140	5315140	5315140	5315140	5315140	0	0	0	0	0	0	0	0	0	131072	393216	262144	481296	0	32768	0	811789	811789	405894	270597	270596	135298	541193	0	0	12684	0	0	811789	181	811789	2929687	10803222	2563476	610351	0
