OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1709160	25886	2259797	5967584	27	7983	3983	1050	2700002	0,002152	0,002210	timer,timer	1824750	0	0	0	216	0	0	28478844	28478844	28478844	28478844	28478844	28478844	28478844	28478844	28478844	28478844	28478844	28478844	28478844	28478844	0	0	0	0	0	0	0	0	0	0	0	3456	2002296	0	0	0	2259797	2259797	1129899	753266	753265	376632	1506531	0	0	35310	1129973	0	2259797	2259797	2259797	6835937	25329589	7873535	732421	0
1708327	25906	2261453	5973970	27	7983	3983	1050	2700004	0,002154	0,002213	timer,timer	1824180	0	0	0	216	0	0	28745256	28745256	28745256	28745256	28745256	28745256	28745256	28745256	28745256	28745256	28745256	28745256	28745256	28745256	0	0	0	0	0	0	0	0	0	0	0	3456	2001400	0	0	0	2261453	2261453	1130727	753818	753818	376909	1507635	0	0	35930	0	0	2261453	2261453	2261453	6530761	24780273	7812500	793457	0
1709827	25945	2264853	5984234	27	7983	3983	1050	2696330	0,002157	0,002219	timer,timer	1826129	0	0	0	216	0	0	28126632	28126632	28126632	28126632	28126632	28126632	28126632	28126632	28126632	28126632	28126632	28126632	28126632	28126632	0	0	0	0	0	0	0	0	0	0	0	3456	2431144	0	0	0	2264853	2264853	1132426	754951	754951	377475	1509903	0	0	36121	0	0	2264853	2264853	2264853	9948730	37231445	8056640	1037597	0
1710494	25997	2269475	5989849	27	7983	3983	1050	2700005	0,002161	0,002218	timer,timer	1826411	0	0	0	216	0	0	28162122	28162122	28162122	28162122	28162122	28162122	28162122	28162122	28162122	28162122	28162122	28162122	28162122	28162122	0	0	0	0	0	0	0	0	0	0	0	3456	3686504	0	0	0	2269475	2269475	1134737	756492	756492	378246	1512984	0	0	35460	0	956075	0	388	2269475	6958007	26306152	7995605	732421	0
1706160	25958	2266048	5979898	27	7983	3983	1050	2700003	0,002158	0,002215	timer,timer	1822257	0	0	0	216	0	0	28668698	28668698	28668698	28668698	28668698	28668698	28668698	28668698	28668698	28668698	28668698	28668698	28668698	28668698	0	0	0	0	0	0	0	0	0	0	0	3456	1996872	0	0	0	2266048	2266048	1133024	755350	755349	377674	1510699	0	0	36077	0	0	0	406	2266048	6835937	25817871	8300781	671386	0
1709910	26002	2269805	5981990	27	7983	3983	1050	2700005	0,002162	0,002216	timer,timer	1826054	0	0	0	216	0	0	28904532	28904532	28904532	28904532	28904532	28904532	28904532	28904532	28904532	28904532	28904532	28904532	28904532	28904532	0	0	0	0	0	0	0	0	0	0	0	3456	2004664	0	0	0	2269805	2269805	1134902	756602	756602	378301	1513204	0	0	36147	0	0	0	428	2269805	7263183	26489257	8178710	793457	0
1707993	25952	2265490	5980151	27	7983	3983	1050	2700003	0,002158	0,002215	timer,timer	1823816	0	0	0	216	0	0	28640606	28640606	28640606	28640606	28640606	28640606	28640606	28640606	28640606	28640606	28640606	28640606	28640606	28640606	0	0	0	0	0	0	0	0	0	0	0	3456	2000600	0	0	0	2265490	2265490	1132745	755164	755163	377581	1510327	0	0	35398	1132796	0	2265490	383	2265490	7019042	26550292	7873535	671386	0
1708493	25927	2263408	5971677	27	7983	3983	1050	2700003	0,002156	0,002212	timer,timer	1824081	0	0	0	216	0	0	28379528	28379528	28379528	28379528	28379528	28379528	28379528	28379528	28379528	28379528	28379528	28379528	28379528	28379528	0	0	0	0	0	0	0	0	0	0	0	3456	2001336	0	0	0	2263408	2263408	1131704	754469	754470	377235	1508939	0	0	36099	0	841569	2263408	2263408	2263408	6408691	25573730	7934570	854492	0
1710077	25923	2262996	5972997	27	7983	3983	1050	2700004	0,002155	0,002212	timer,timer	1825822	0	0	0	216	0	0	28225826	28225826	28225826	28225826	28225826	28225826	28225826	28225826	28225826	28225826	28225826	28225826	28225826	28225826	0	0	0	0	0	0	0	0	0	0	0	3456	2437976	0	0	0	2262996	2262996	1131498	754332	754332	377166	1508664	0	0	35360	0	0	0	425	2262996	9948730	37719726	7995605	1037597	0
1708660	25968	2266867	5987888	27	7983	3983	1050	2696902	0,002159	0,002220	timer,timer	1824406	0	0	0	216	0	0	28224524	28224524	28224524	28224524	28224524	28224524	28224524	28224524	28224524	28224524	28224524	28224524	28224524	28224524	0	0	0	0	0	0	0	0	0	0	0	3456	2447832	0	0	0	2266867	2266867	1133434	755622	755623	377811	1511245	0	0	36071	0	840726	2266867	414	2266867	6713867	25268554	8056640	915527	0
