OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
100000	5878	513116	1154733	26	7983	3983	1050	2693658	0,000489	0,000429	timer,timer	139632	0	0	0	168	0	0	1406794	1406794	1406794	1406794	1406794	1406794	1406794	1406794	1406794	1406794	1406794	1406794	1406794	1406794	0	0	0	0	0	0	0	0	0	0	0	1344	341704	0	0	0	513116	513116	256558	171039	171039	85519	342078	0	0	8018	0	0	513116	248	513116	0	0	1770019	0	0
98583	5873	512707	1157911	26	7983	3983	1050	2693124	0,000488	0,000430	timer,timer	138369	0	0	0	168	0	0	1407318	1407318	1407318	1407318	1407318	1407318	1407318	1407318	1407318	1407318	1407318	1407318	1407318	1407318	0	0	0	0	0	0	0	0	0	0	0	1344	2165960	0	0	0	512707	512707	256354	170903	170902	85451	341804	0	0	8011	0	0	512707	222	512707	2685546	9826660	1586914	488281	0
98750	5925	517275	1159172	26	7983	3983	1050	2700003	0,000493	0,000429	timer,timer	138323	0	0	0	168	0	0	1408986	1408986	1408986	1408986	1408986	1408986	1408986	1408986	1408986	1408986	1408986	1408986	1408986	1408986	0	0	0	0	0	0	0	0	0	0	0	1344	279520	0	0	0	517275	517275	258637	172425	172425	86212	344851	0	0	8082	517275	0	517275	212	517275	0	0	1831054	0	0
99583	5934	518004	1165472	26	7983	3983	1050	2691904	0,000493	0,000433	timer,timer	138968	0	0	0	168	0	0	1409780	1409780	1409780	1409780	1409780	1409780	1409780	1409780	1409780	1409780	1409780	1409780	1409780	1409780	0	0	0	0	0	0	0	0	0	0	0	1344	2345552	0	0	0	518004	518004	259002	172668	172668	86334	345336	0	0	8821	0	0	518004	232	518004	2685546	9704589	1647949	549316	0
98166	5935	518114	1161124	26	7983	3983	1050	2692407	0,000493	0,000431	timer,timer	137457	0	0	0	168	0	0	1407506	1407506	1407506	1407506	1407506	1407506	1407506	1407506	1407506	1407506	1407506	1407506	1407506	1407506	0	0	0	0	0	0	0	0	0	0	0	1344	449768	0	0	0	518114	518114	259057	172704	172705	86352	345410	0	0	8096	0	0	0	252	518114	2807617	10620117	1892089	549316	0
98083	5976	521671	1164078	26	7983	3983	1050	2700003	0,000497	0,000431	timer,timer	137272	0	0	0	168	0	0	1415518	1415518	1415518	1415518	1415518	1415518	1415518	1415518	1415518	1415518	1415518	1415518	1415518	1415518	0	0	0	0	0	0	0	0	0	0	0	1344	470352	0	0	0	521671	521671	260835	173890	173891	86946	347781	0	0	8830	0	0	521671	521671	521671	0	0	1647949	0	0
98833	5918	516533	1162225	26	7983	3983	1050	2691866	0,000492	0,000432	timer,timer	138228	0	0	0	168	0	0	1405598	1405598	1405598	1405598	1405598	1405598	1405598	1405598	1405598	1405598	1405598	1405598	1405598	1405598	0	0	0	0	0	0	0	0	0	0	0	1344	221776	0	0	0	516533	516533	258267	172177	172178	86089	344355	0	0	8071	258216	0	516533	250	516533	2868652	10742187	1831054	488281	0
99333	6007	524310	1185351	26	7983	3983	1050	2696009	0,000499	0,000440	timer,timer	138552	0	0	0	168	0	0	1408604	1408604	1408604	1408604	1408604	1408604	1408604	1408604	1408604	1408604	1408604	1408604	1408604	1408604	0	0	0	0	0	0	0	0	0	0	0	1344	222568	0	0	0	524310	524310	262155	174770	174770	87385	349540	0	0	8192	0	0	0	252	524310	0	0	1586914	0	0
99000	6045	527694	1190547	26	7983	3983	1050	2695327	0,000503	0,000442	timer,timer	138185	0	0	0	168	0	0	1406178	1406178	1406178	1406178	1406178	1406178	1406178	1406178	1406178	1406178	1406178	1406178	1406178	1406178	0	0	0	0	0	0	0	0	0	0	0	1344	2314480	0	0	0	527694	527694	263847	175898	175898	87949	351796	0	0	8245	263823	0	0	240	527694	0	0	1403808	0	0
98916	5931	517810	1162317	26	7983	3983	1050	2691749	0,000493	0,000432	timer,timer	138839	0	0	0	168	0	0	1409498	1409498	1409498	1409498	1409498	1409498	1409498	1409498	1409498	1409498	1409498	1409498	1409498	1409498	0	0	0	0	0	0	0	0	0	0	0	1344	2162432	0	0	0	517810	517810	258905	172603	172604	86302	345207	0	0	8091	0	0	517810	249	517810	2685546	10070800	1770019	549316	0
