OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14833	2592647380	297528	638564	51	7983	3983	1050	3477758	0,000283	0,000184	timer,timer	54052	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	1206376	0	8	0	297528	297528	148764	99176	99176	49588	198352	0	0	4648	0	0	297528	503	297528	0	0	1464843	0	0
14667	2672955202	299603	655068	51	7983	3983	1050	3500002	0,000285	0,000187	timer,timer	53720	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	129920	0	8	0	299603	299603	149802	99868	99868	49934	199735	0	0	4681	0	0	0	468	299603	0	0	1770019	0	0
15417	2752823308	298779	646669	51	7983	3983	1050	3500003	0,000285	0,000185	timer,timer	54342	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	0	0	8	0	298779	298779	149389	99593	99593	49797	199186	0	0	4668	0	0	0	478	298779	0	0	1892089	0	0
14833	2832163843	293078	629688	51	7983	3983	1050	3500003	0,000279	0,000180	timer,timer	53681	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	0	0	8	0	293078	293078	146539	97693	97693	48847	195385	0	0	4580	0	0	293078	465	293078	0	0	1892089	0	0
14667	2910073147	292421	641756	51	7983	3983	1050	3500003	0,000278	0,000183	timer,timer	53675	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	0	0	8	0	292421	292421	146210	97474	97473	48737	194947	0	0	4569	0	0	292421	292421	292421	4760742	15502929	1647949	549316	0
14916	2992868866	319856	658234	51	7983	3983	1050	3500002	0,000305	0,000188	timer,timer	53932	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	193624	0	8	0	319856	319856	159928	106619	106618	53309	213237	0	0	4998	0	0	319856	319856	319856	0	0	1953125	0	0
15000	3072791315	322908	647120	51	7983	3983	1050	3500001	0,000308	0,000185	timer,timer	56166	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	0	0	8	0	322908	322908	161454	107636	107636	53818	215272	0	0	5926	0	0	322908	703	322908	0	0	1831054	0	0
15166	3153382687	321308	643758	51	7983	3983	1050	3500001	0,000306	0,000184	timer,timer	55953	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	151920	0	8	0	321308	321308	160654	107103	107103	53551	214206	0	0	5021	160614	20212	0	672	321308	0	0	2075195	0	0
15166	3235020335	299485	652480	51	7983	3983	1050	3480973	0,000285	0,000187	timer,timer	53715	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	0	0	8	0	299485	299485	149742	99828	99829	49915	199657	0	0	4679	0	0	0	479	299485	4638671	14526367	2075195	610351	0
15000	3313167729	328652	655683	51	7983	3983	1050	3500000	0,000313	0,000187	timer,timer	55964	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	401512	0	8	0	328652	328652	164326	109551	109550	54775	219101	0	0	5135	0	0	0	726	328652	0	0	1770019	0	0
15000	5136	448413	950023	50	7983	3983	1050	2696595	0,000427	0,000352	timer,timer	50316	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	120024	0	8	0	448413	448413	224207	149471	149471	74735	298942	0	0	7665	0	0	0	160	448413	0	0	1281738	0	0
16000	4856	423874	881120	50	7983	3983	1050	2700002	0,000404	0,000326	timer,timer	51763	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	123760	0	8	0	423874	423874	211937	141291	141292	70646	282583	0	0	6623	0	0	0	172	423874	2685546	10131835	1098632	488281	0
15500	5226	456167	962674	50	7983	3983	1050	2700002	0,000434	0,000357	timer,timer	50719	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	355392	0	8	0	456167	456167	228083	152056	152055	76028	304111	0	0	7128	228014	0	456167	176	456167	0	0	1159667	0	0
15416	4322	377310	764201	50	7983	3983	1050	2700003	0,000359	0,000283	timer,timer	50898	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	119472	0	8	0	377310	377310	188655	125770	125770	62885	251540	0	0	6544	0	0	0	165	377310	0	0	1037597	0	0
15166	5167	451057	947091	50	7983	3983	1050	2698489	0,000430	0,000351	timer,timer	50883	0	0	0	8	0	0	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	5488	0	0	0	0	0	0	0	0	0	1024	4096	2048	120560	0	8	0	451057	451057	225528	150352	150353	75177	300705	0	0	7048	0	0	451057	161	451057	0	0	1281738	0	0
