OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1228688388	14746868	1287350831	3568583038	26	7983	3983	1050	2699861	1,226048	1,321765	timer,timer	1287152326	0	0	0	32	0	0	1626640202	1626640202	1626640202	1626640202	1626640202	1626640202	1626640202	1626640202	1626640202	1626640202	1626640202	1626640202	1626640202	1626640202	0	0	0	0	0	0	0	0	0	0	0	1073741888	0	0	0	0	1287350831	1287350831	643675416	429116944	429116943	214558471	858233887	0	0	20114857	0	0	1287350831	31	1287350831	4627075195	18168395996	4185852050	682312011	0
1210577197	14619695	1275137083	3516039118	26	7983	3983	1050	2700609	1,214416	1,301943	timer,timer	1274952980	129	0	0	32	0	686796	1631563327	1631563573	1633299980	1633299980	1633299980	1633299980	1633299980	1633299980	1633299980	1633299980	1633299980	1633299980	1633299980	1633299980	3782937	0	0	0	0	2734635	19813	1771049	435368	0	0	1073741888	1275105472	0	0	0	1275137083	1275137083	637568542	425045695	425045694	212522847	850091388	0	0	79698007	0	0	1275137083	15047	1275137083	3389282226	15068481445	1451171875	270751953	0
1223306904	14793266	1289501975	3553450487	26	7983	3983	1050	2700602	1,228097	1,315799	timer,timer	1289259926	131	0	0	32	0	816550	1631855812	1631857110	1634463728	1634463728	1634463728	1634463728	1634463728	1634463728	1634463728	1634463728	1634463728	1634463728	1634463728	1634463728	4301943	0	0	0	0	3253641	19699	2289599	568498	0	0	1073741888	2578966312	0	0	0	1289501975	1289501975	644750988	429833992	429833991	214916995	859667983	0	0	20151820	0	0	1289501975	1287246215	1289501975	3339233398	14774963378	1039978027	274108886	0
1210592045	14619887	1274538028	3516479069	26	7983	3983	1050	2700685	1,213846	1,302069	timer,timer	1274353683	129	0	0	32	0	686804	1631568069	1631568062	1633299868	1633299868	1633299868	1633299868	1633299868	1633299868	1633299868	1633299868	1633299868	1633299868	1633299868	1633299868	3782971	0	0	0	0	2734669	19847	1771219	435211	0	0	1073741888	2549193864	0	0	0	1274538028	1274538028	637269014	424846009	424846010	212423005	849692019	0	0	19914698	0	0	0	31354	1274538028	3299926757	14853881835	973815917	270568847	0
1227203555	14841498	1294010079	3564677753	26	7983	3983	1050	2700605	1,232391	1,319955	timer,timer	1293772789	217	0	0	32	0	828938	1631952043	1631951986	1634569332	1634569332	1634569332	1634569332	1634569332	1634569332	1634569332	1634569332	1634569332	1634569332	1634569332	1634569332	4367901	0	1	0	0	3293764	41183	2321354	571150	0	0	1073741888	2587959224	0	0	0	1294010079	1294010079	647005040	431336693	431336693	215668347	862673385	0	1294010079	20218936	0	0	0	1292275633	1294010079	3442199707	15382507324	1303222656	274719238	0
1228320944	14833201	1293630704	3567924626	26	7983	3983	1050	2700562	1,232029	1,321179	timer,timer	1293451511	129	0	0	32	0	686789	1631560841	1631561089	1633294820	1633294820	1633294820	1633294820	1633294820	1633294820	1633294820	1633294820	1633294820	1633294820	1633294820	1633294820	3782914	0	0	0	0	2734612	19790	1770934	435135	0	0	1073741888	1293601344	0	0	0	1293630704	1293630704	646815352	431210235	431210235	215605117	862420470	0	3680	20213010	0	0	1293630704	1292187497	1293630704	3382507324	14998596191	1158996582	275329589	0
1207443394	14582503	1271483019	3507268260	26	7983	3983	1050	2700794	1,210936	1,298606	timer,timer	1271303177	129	0	0	32	0	686795	1631564549	1631563917	1633300272	1633300272	1633300272	1633300272	1633300272	1633300272	1633300272	1633300272	1633300272	1633300272	1633300272	1633300272	3782928	0	1	0	0	2734625	19793	1770949	435084	0	0	1073741888	2542903832	0	0	0	1271483019	1271483019	635741510	423827673	423827673	211913836	847655346	0	0	19866960	0	0	1271483019	1269781205	1271483019	3348937988	14637451171	1095092773	270080566	0
1206821317	14582849	1271186073	3505525398	26	7983	3983	1050	2700471	1,210653	1,298116	timer,timer	1270986042	129	0	0	32	0	686798	1631559906	1631559593	1633284258	1633284258	1633284258	1633284258	1633284258	1633284258	1633284258	1633284258	1633284258	1633284258	1633284258	1633284258	3782954	0	0	0	0	2734652	19830	1771134	435071	0	0	1073741888	1271151744	0	0	0	1271186073	1271186073	635593037	423728691	423728691	211864346	847457381	0	0	19864264	0	0	0	116222	1271186073	3282714843	14670349121	1019897460	270019531	0
1213148173	14650584	1277184131	3523845875	26	7983	3983	1050	2700608	1,216366	1,304834	timer,timer	1277001104	129	0	0	32	0	686816	1631559218	1631559851	1633291640	1633291640	1633291640	1633291640	1633291640	1633291640	1633291640	1633291640	1633291640	1633291640	1633291640	1633291640	3783017	0	1	0	0	2734714	19882	1771394	435158	0	0	1073741888	1277344976	0	0	0	1277184131	1277184131	638592066	425728044	425728044	212864022	851456087	0	0	19956042	0	1269450133	1277184131	18620	1277184131	3398986816	14737670898	967956542	271728515	0
1212628873	14644064	1276917444	3527367139	26	7983	3983	1050	2700778	1,216112	1,306056	timer,timer	1276767604	129	0	0	32	0	686798	1630099980	1630100520	1633299122	1633299122	1633299122	1633299122	1633299122	1633299122	1633299122	1633299122	1633299122	1633299122	1633299122	1633299122	3782951	0	0	0	0	2734649	19827	1771119	435139	0	0	1073741888	1276917152	0	0	0	1276917444	1276917444	638458722	425639148	425639148	212819574	851278296	0	0	19951869	0	0	1276917444	1275271117	1276917444	3381347656	14962524414	1261535644	274169921	0
