OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66416	5872	512672	1116423	24	7983	3983	1050	2700003	0,000488	0,000413	timer,timer	104573	0	0	0	72	0	0	300166	300166	300166	300166	300166	300166	300166	300166	300166	300166	300166	300166	300166	300166	0	0	0	0	0	0	0	0	0	0	0	288	174640	0	0	0	512672	512672	256336	170891	170890	85445	341781	0	0	8010	0	0	0	196	512672	0	0	1586914	0	0
66584	5660	494036	1071375	26	7983	3983	1050	2700004	0,000471	0,000397	timer,timer	104631	0	0	0	72	0	0	300448	300448	300448	300448	300448	300448	300448	300448	300448	300448	300448	300448	300448	300448	0	0	0	0	0	0	0	0	0	0	0	288	174840	0	0	0	494036	494036	247018	164679	164679	82339	329358	0	0	7719	0	0	494036	207	494036	0	0	1403808	0	0
66667	5695	497103	1066944	26	7983	3983	1050	2700003	0,000473	0,000395	timer,timer	104538	0	0	0	72	0	0	300244	300244	300244	300244	300244	300244	300244	300244	300244	300244	300244	300244	300244	300244	0	0	0	0	0	0	0	0	0	0	0	288	173600	0	0	0	497103	497103	248551	165701	165701	82851	331402	0	0	7767	0	0	497103	497103	497103	0	0	1586914	0	0
66500	5625	490994	1053053	26	7983	3983	1050	2699266	0,000468	0,000390	timer,timer	104588	0	0	0	72	0	0	300220	300220	300220	300220	300220	300220	300220	300220	300220	300220	300220	300220	300220	300220	0	0	0	0	0	0	0	0	0	0	0	288	2014224	0	0	0	490994	490994	245497	163664	163665	81832	327330	0	0	7672	245523	0	490994	212	490994	0	0	1342773	0	0
67000	5647	492904	1055501	26	7983	3983	1050	2700002	0,000469	0,000391	timer,timer	104988	0	0	0	72	0	0	300358	300358	300358	300358	300358	300358	300358	300358	300358	300358	300358	300358	300358	300358	0	0	0	0	0	0	0	0	0	0	0	288	174952	0	0	0	492904	492904	246452	164302	164301	82150	328603	0	0	7702	0	0	0	2401	492904	0	0	1281738	0	0
66750	5675	495388	1062905	26	7983	3983	1050	2696422	0,000472	0,000394	timer,timer	104325	0	0	0	72	0	0	300482	300482	300482	300482	300482	300482	300482	300482	300482	300482	300482	300482	300482	300482	0	0	0	0	0	0	0	0	0	0	0	288	603016	0	0	0	495388	495388	247694	165130	165129	82565	330258	0	0	8402	0	0	495388	214	495388	3173828	10742187	1281738	549316	0
66250	5600	488859	1045616	26	7983	3983	1050	2700002	0,000466	0,000387	timer,timer	104156	0	0	0	72	0	0	300556	300556	300556	300556	300556	300556	300556	300556	300556	300556	300556	300556	300556	300556	0	0	0	0	0	0	0	0	0	0	0	288	173928	0	0	0	488859	488859	244429	162953	162953	81476	325907	0	0	7638	0	0	488859	207	488859	0	0	1342773	0	0
66750	5610	489726	1056061	26	7983	3983	1050	2700004	0,000466	0,000391	timer,timer	104619	0	0	0	72	0	0	300460	300460	300460	300460	300460	300460	300460	300460	300460	300460	300460	300460	300460	300460	0	0	0	0	0	0	0	0	0	0	0	288	173536	0	0	0	489726	489726	244863	163242	163242	81621	326484	0	0	7652	0	0	489726	489726	489726	0	0	1403808	0	0
67000	5645	492780	1055957	26	7983	3983	1050	2700003	0,000469	0,000391	timer,timer	105171	0	0	0	72	0	0	300564	300564	300564	300564	300564	300564	300564	300564	300564	300564	300564	300564	300564	300564	0	0	0	0	0	0	0	0	0	0	0	288	175472	0	0	0	492780	492780	246390	164260	164260	82130	328520	0	0	8346	0	0	0	201	492780	0	0	1342773	0	0
67167	5577	486862	1045641	26	7983	3983	1050	2700003	0,000464	0,000387	timer,timer	104964	0	0	0	72	0	0	300440	300440	300440	300440	300440	300440	300440	300440	300440	300440	300440	300440	300440	300440	0	0	0	0	0	0	0	0	0	0	0	288	602672	0	0	0	486862	486862	243431	162287	162287	81143	324575	0	0	8274	0	0	0	176	486862	0	10559082	1403808	488281	0
66583	5644	492638	1061594	26	7983	3983	1050	2698287	0,000469	0,000393	timer,timer	104329	0	0	0	72	0	0	300284	300284	300284	300284	300284	300284	300284	300284	300284	300284	300284	300284	300284	300284	0	0	0	0	0	0	0	0	0	0	0	288	174080	0	0	0	492638	492638	246319	164213	164213	82106	328426	0	0	7698	246329	0	492638	492638	492638	0	0	1647949	0	0
66583	5791	505585	1079612	25	7983	3983	1050	2698087	0,000482	0,000400	timer,timer	105130	0	0	0	72	0	0	300278	300278	300278	300278	300278	300278	300278	300278	300278	300278	300278	300278	300278	300278	0	0	0	0	0	0	0	0	0	0	0	288	175216	0	0	0	505585	505585	252792	168529	168528	84264	337057	0	1939	7900	0	0	505585	190	505585	0	0	1464843	0	0
67000	5717	499027	1079215	25	7983	3983	1050	2700004	0,000475	0,000400	timer,timer	104775	0	0	0	72	0	0	300192	300192	300192	300192	300192	300192	300192	300192	300192	300192	300192	300192	300192	300192	0	0	0	0	0	0	0	0	0	0	0	288	430264	0	0	0	499027	499027	249514	166343	166342	83171	332684	0	0	7797	0	0	0	187	499027	0	0	1403808	0	0
