OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600831	12104	1056618	2615603	26	7983	3983	1050	2700003	0,001006	0,000969	timer,timer	664555	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	3340144	0	0	0	1056618	1056618	528309	352206	352206	176103	704412	0	0	16510	0	0	0	188	1056618	3112792	10864257	3601074	549316	0
600914	12030	1050184	2605086	26	7983	3983	1050	2697986	0,001000	0,000966	timer,timer	663761	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	734264	0	0	0	1050184	1050184	525092	350061	350061	175030	700123	0	4240	16409	0	0	0	190	1050184	2929687	9887695	3356933	549316	0
600581	12009	1048294	2603624	26	7983	3983	1050	2700003	0,000998	0,000964	timer,timer	663829	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	988968	0	0	0	1048294	1048294	524147	349432	349431	174715	698863	0	0	16380	0	0	1048294	1048294	1048294	2807617	10131835	3601074	549316	0
600914	12286	1072495	2617900	26	7983	3983	1050	2700003	0,001021	0,000970	timer,timer	664201	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	734656	0	0	0	1072495	1072495	536247	357499	357498	178749	714997	0	0	16757	0	0	0	180	1072495	3051757	10864257	3845214	427246	0
600497	12057	1052550	2611513	26	7983	3983	1050	2700004	0,001002	0,000967	timer,timer	663573	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1724632	0	0	0	1052550	1052550	526275	350850	350850	175425	701700	0	0	16446	0	0	1052550	176	1052550	2929687	10986328	3784179	488281	0
600581	12054	1052262	2613796	26	7983	3983	1050	2700003	0,001002	0,000968	timer,timer	663499	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	3594632	0	0	0	1052262	1052262	526131	350754	350754	175377	701508	0	0	16442	526182	632754	1052262	195	1052262	3112792	11535644	3295898	488281	0
600748	11976	1045486	2601189	26	7983	3983	1050	2700003	0,000996	0,000963	timer,timer	664244	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1862568	0	0	0	1045486	1045486	522743	348495	348495	174248	696990	0	0	16336	0	0	0	1045486	1045486	3051757	11352539	3540039	488281	0
601081	12036	1050681	2610210	26	7983	3983	1050	2700005	0,001001	0,000967	timer,timer	664286	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1466616	0	0	0	1050681	1050681	525340	350227	350227	175114	700454	0	0	16417	0	0	0	180	1050681	2929687	10498046	3356933	549316	0
600748	12033	1050482	2609960	26	7983	3983	1050	2695625	0,001000	0,000968	timer,timer	664500	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	733616	0	0	0	1050482	1050482	525241	350160	350161	175080	700322	0	0	16414	0	0	1050482	1050482	1050482	3112792	10986328	3417968	610351	0
600915	12036	1050746	2612443	26	7983	3983	1050	2697714	0,001001	0,000968	timer,timer	664305	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	3752624	0	0	0	1050746	1050746	525373	350249	350249	175124	700498	0	0	16418	0	0	1050746	182	1050746	2929687	10070800	3662109	610351	0
