OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
510081	10457	912879	2277103	26	7983	3983	1050	2690854	0,000869	0,000846	timer,timer	569498	0	0	0	288	0	0	10106290	10106290	10106290	10106290	10106290	10106290	10106290	10106290	10106290	10106290	10106290	10106290	10106290	10106290	0	0	0	0	0	0	0	0	0	0	0	36864	652728	0	0	0	912879	912879	456439	304293	304293	152147	608586	0	0	14263	0	0	0	823	912879	2868652	10803222	3540039	549316	0
507665	10926	953763	2371362	26	7983	3983	1050	2700004	0,000908	0,000878	timer,timer	566959	0	0	0	288	0	0	10087062	10087062	10087062	10087062	10087062	10087062	10087062	10087062	10087062	10087062	10087062	10087062	10087062	10087062	0	0	0	0	0	0	0	0	0	0	0	36864	771256	0	0	0	953763	953763	476881	317921	317921	158961	635842	0	0	14902	0	0	953763	794	953763	2685546	10253906	3417968	610351	0
482665	10598	925160	2299275	26	7983	3983	1050	2700003	0,000881	0,000852	timer,timer	540391	0	0	0	288	0	0	10091962	10091962	10091962	10091962	10091962	10091962	10091962	10091962	10091962	10091962	10091962	10091962	10091962	10091962	0	0	0	0	0	0	0	0	0	0	0	36864	623904	0	0	0	925160	925160	462580	308387	308386	154193	616773	0	0	14455	0	0	0	795	925160	2868652	11047363	3417968	610351	0
509831	10942	955183	2373733	26	7983	3983	1050	2697933	0,000910	0,000880	timer,timer	568894	0	0	0	288	0	0	10094600	10094600	10094600	10094600	10094600	10094600	10094600	10094600	10094600	10094600	10094600	10094600	10094600	10094600	0	0	0	0	0	0	0	0	0	0	0	36864	711080	0	0	0	955183	955183	477592	318395	318394	159197	636788	0	0	14925	0	0	955183	907	955183	2807617	10437011	3417968	610351	0
508748	10951	955976	2378668	26	7983	3983	1050	2694061	0,000910	0,000883	timer,timer	567707	0	0	0	288	0	0	10078406	10078406	10078406	10078406	10078406	10078406	10078406	10078406	10078406	10078406	10078406	10078406	10078406	10078406	0	0	0	0	0	0	0	0	0	0	0	36864	650688	0	0	0	955976	955976	477988	318659	318659	159330	637317	0	0	14937	0	0	0	955976	955976	2807617	11352539	3417968	549316	0
510164	10941	955109	2375426	26	7983	3983	1050	2700003	0,000910	0,000880	timer,timer	568957	0	0	0	288	0	0	10084788	10084788	10084788	10084788	10084788	10084788	10084788	10084788	10084788	10084788	10084788	10084788	10084788	10084788	0	0	0	0	0	0	0	0	0	0	0	36864	651848	0	0	0	955109	955109	477555	318370	318369	159184	636739	0	0	14923	0	0	0	821	955109	0	0	3173828	0	0
509165	10933	954461	2373076	26	7983	3983	1050	2700002	0,000909	0,000879	timer,timer	568366	0	0	0	288	0	0	10095414	10095414	10095414	10095414	10095414	10095414	10095414	10095414	10095414	10095414	10095414	10095414	10095414	10095414	0	0	0	0	0	0	0	0	0	0	0	36864	650616	0	0	0	954461	954461	477231	318154	318153	159076	636307	0	0	14913	477297	0	0	790	954461	0	0	3356933	0	0
482998	10625	927503	2299793	26	7983	3983	1050	2700003	0,000883	0,000852	timer,timer	540659	0	0	0	288	0	0	10086080	10086080	10086080	10086080	10086080	10086080	10086080	10086080	10086080	10086080	10086080	10086080	10086080	10086080	0	0	0	0	0	0	0	0	0	0	0	36864	2627280	0	0	0	927503	927503	463752	309168	309168	154584	618335	0	504787	15146	0	0	927503	927503	927503	2868652	11291503	3234863	488281	0
509331	10978	958322	2388280	26	7983	3983	1050	2694122	0,000913	0,000886	timer,timer	568064	0	0	0	288	0	0	10091388	10091388	10091388	10091388	10091388	10091388	10091388	10091388	10091388	10091388	10091388	10091388	10091388	10091388	0	0	0	0	0	0	0	0	0	0	0	36864	1015544	0	0	0	958322	958322	479161	319441	319440	159720	638881	0	0	15655	0	0	0	856	958322	2807617	11657714	3356933	610351	0
482832	10611	926290	2292795	26	7983	3983	1050	2690431	0,000882	0,000852	timer,timer	540605	0	0	0	288	0	0	10082118	10082118	10082118	10082118	10082118	10082118	10082118	10082118	10082118	10082118	10082118	10082118	10082118	10082118	0	0	0	0	0	0	0	0	0	0	0	36864	749104	0	0	0	926290	926290	463145	308763	308763	154381	617527	0	0	14474	0	0	0	835	926290	2807617	11169433	3173828	488281	0
