OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
233499	7701	672219	1591321	26	7983	3983	1050	2700005	0,000640	0,000589	timer,timer	279415	0	0	0	128	0	0	4490668	4490668	4490668	4490668	4490668	4490668	4490668	4490668	4490668	4490668	4490668	4490668	4490668	4490668	0	0	0	0	0	0	0	0	0	0	0	16384	362904	0	0	0	672219	672219	336110	224073	224073	112036	448146	0	0	11172	0	0	0	672219	672219	2746582	10681152	2075195	549316	0
233749	7681	670550	1577876	26	7983	3983	1050	2700004	0,000639	0,000584	timer,timer	279500	0	0	0	128	0	0	4492204	4492204	4492204	4492204	4492204	4492204	4492204	4492204	4492204	4492204	4492204	4492204	4492204	4492204	0	0	0	0	0	0	0	0	0	0	0	16384	362936	0	0	0	670550	670550	335275	223517	223517	111759	447033	0	0	10478	0	4332	670550	442	670550	2807617	10009765	2441406	549316	0
233749	7655	668226	1578030	26	7983	3983	1050	2697971	0,000636	0,000585	timer,timer	280670	0	0	0	128	0	0	4492064	4492064	4492064	4492064	4492064	4492064	4492064	4492064	4492064	4492064	4492064	4492064	4492064	4492064	0	0	0	0	0	0	0	0	0	0	0	16384	2307952	0	0	0	668226	668226	334113	222742	222742	111371	445484	0	0	10441	0	0	0	489	668226	2746582	10681152	2197265	549316	0
234665	7649	667726	1572403	26	7983	3983	1050	2694311	0,000636	0,000584	timer,timer	280491	0	0	0	128	0	0	4491374	4491374	4491374	4491374	4491374	4491374	4491374	4491374	4491374	4491374	4491374	4491374	4491374	4491374	0	0	0	0	0	0	0	0	0	0	0	16384	405176	0	0	0	667726	667726	333863	222576	222575	111287	445151	0	0	10433	333894	0	667726	466	667726	2868652	10742187	2319335	671386	0
233915	7744	676056	1603714	26	7983	3983	1050	2693359	0,000644	0,000595	timer,timer	279624	0	0	0	128	0	0	4491564	4491564	4491564	4491564	4491564	4491564	4491564	4491564	4491564	4491564	4491564	4491564	4491564	4491564	0	0	0	0	0	0	0	0	0	0	0	16384	363896	0	0	0	676056	676056	338028	225352	225352	112676	450704	0	0	10564	0	0	676056	327310	676056	2746582	10742187	2258300	549316	0
234249	7729	674725	1595335	26	7983	3983	1050	2700003	0,000643	0,000591	timer,timer	280663	0	0	0	128	0	0	4491932	4491932	4491932	4491932	4491932	4491932	4491932	4491932	4491932	4491932	4491932	4491932	4491932	4491932	0	0	0	0	0	0	0	0	0	0	0	16384	366864	0	0	0	674725	674725	337363	224908	224908	112454	449816	0	0	10542	337422	0	674725	674725	674725	0	0	2319335	0	0
234499	7710	673028	1587758	26	7983	3983	1050	2695405	0,000641	0,000589	timer,timer	280662	0	0	0	128	0	0	4491886	4491886	4491886	4491886	4491886	4491886	4491886	4491886	4491886	4491886	4491886	4491886	4491886	4491886	0	0	0	0	0	0	0	0	0	0	0	16384	2332640	0	0	0	673028	673028	336514	224343	224343	112172	448685	0	0	10516	0	0	673028	465	673028	0	0	2197265	0	0
234749	7616	664799	1568467	26	7983	3983	1050	2696418	0,000633	0,000582	timer,timer	280348	0	0	0	128	0	0	4491346	4491346	4491346	4491346	4491346	4491346	4491346	4491346	4491346	4491346	4491346	4491346	4491346	4491346	0	0	0	0	0	0	0	0	0	0	0	16384	364912	0	0	0	664799	664799	332400	221600	221600	110800	443199	0	0	10388	0	0	0	664799	664799	0	0	2258300	0	0
234499	7651	667911	1583083	26	7983	3983	1050	2699078	0,000636	0,000587	timer,timer	280270	0	0	0	128	0	0	4491478	4491478	4491478	4491478	4491478	4491478	4491478	4491478	4491478	4491478	4491478	4491478	4491478	4491478	0	0	0	0	0	0	0	0	0	0	0	16384	364144	0	0	0	667911	667911	333956	222637	222637	111318	445274	0	0	10436	0	0	0	667911	667911	0	0	2197265	0	0
234666	7678	670222	1578588	26	7983	3983	1050	2700004	0,000638	0,000585	timer,timer	280819	0	0	0	128	0	0	4491068	4491068	4491068	4491068	4491068	4491068	4491068	4491068	4491068	4491068	4491068	4491068	4491068	4491068	0	0	0	0	0	0	0	0	0	0	0	16384	364192	0	0	0	670222	670222	335111	223407	223407	111704	446814	0	0	10472	0	0	670222	432	670222	0	0	2258300	0	0
