OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1710077	25873	2258672	5963891	27	7983	3983	1050	2700004	0,002151	0,002209	timer,timer	1826022	0	0	0	248	0	0	32688298	32688298	32688298	32688298	32688298	32688298	32688298	32688298	32688298	32688298	32688298	32688298	32688298	32688298	0	0	0	0	0	0	0	0	0	0	0	3968	2003864	0	0	0	2258672	2258672	1129336	752890	752891	376445	1505782	0	6393	35292	0	0	2258672	463	2258672	6652832	25024414	7934570	854492	0
1709577	25824	2254358	5953688	27	7983	3983	1050	2700003	0,002147	0,002205	timer,timer	1825878	0	0	0	248	0	0	32703830	32703830	32703830	32703830	32703830	32703830	32703830	32703830	32703830	32703830	32703830	32703830	32703830	32703830	0	0	0	0	0	0	0	0	0	0	0	3968	2001632	0	0	0	2254358	2254358	1127179	751453	751452	375726	1502905	0	0	35225	0	0	2254358	443	2254358	6958007	25756835	7934570	732421	0
1710410	25892	2260209	5972459	27	7983	3983	1050	2696634	0,002153	0,002215	timer,timer	1826361	0	0	0	248	0	0	32713458	32713458	32713458	32713458	32713458	32713458	32713458	32713458	32713458	32713458	32713458	32713458	32713458	32713458	0	0	0	0	0	0	0	0	0	0	0	3968	2003464	0	0	0	2260209	2260209	1130104	753403	753403	376701	1506807	0	2260209	35316	0	0	2260209	476	2260209	10070800	39428710	7934570	1037597	0
1708243	26200	2287106	6025068	27	7983	3983	1050	2700003	0,002178	0,002232	timer,timer	1824868	0	0	0	248	0	0	32619576	32619576	32619576	32619576	32619576	32619576	32619576	32619576	32619576	32619576	32619576	32619576	32619576	32619576	0	0	0	0	0	0	0	0	0	0	0	3968	2464480	0	0	0	2287106	2287106	1143553	762369	762369	381184	1524738	0	0	36407	0	0	2287106	2287106	2287106	6652832	26672363	8178710	732421	0
1708827	26197	2286857	5973547	27	7983	3983	1050	2700003	0,002178	0,002212	timer,timer	1826383	0	0	0	248	0	0	32598972	32598972	32598972	32598972	32598972	32598972	32598972	32598972	32598972	32598972	32598972	32598972	32598972	32598972	0	0	0	0	0	0	0	0	0	0	0	3968	2023920	0	0	0	2286857	2286857	1143428	762286	762286	381143	1524572	0	0	38257	0	0	0	466	2286857	10009765	37597656	8056640	1098632	0
1710160	25846	2256226	5954156	27	7983	3983	1050	2696495	0,002149	0,002208	timer,timer	1825798	0	0	0	248	0	0	32650546	32650546	32650546	32650546	32650546	32650546	32650546	32650546	32650546	32650546	32650546	32650546	32650546	32650546	0	0	0	0	0	0	0	0	0	0	0	3968	2002312	0	0	0	2256226	2256226	1128113	752075	752076	376038	1504151	0	0	35955	0	0	2256226	468	2256226	6591796	24902343	7934570	793457	0
1709410	25906	2261475	5966574	27	7983	3983	1050	2698171	0,002154	0,002211	timer,timer	1825488	0	0	0	248	0	0	32595010	32595010	32595010	32595010	32595010	32595010	32595010	32595010	32595010	32595010	32595010	32595010	32595010	32595010	0	0	0	0	0	0	0	0	0	0	0	3968	2001384	0	0	0	2261475	2261475	1130737	753825	753825	376913	1507650	0	0	35336	0	0	0	430	2261475	6225585	24719238	7873535	793457	0
1709577	25885	2259662	5969841	27	7983	3983	1050	2700003	0,002152	0,002211	timer,timer	1825112	0	0	0	248	0	0	32660756	32660756	32660756	32660756	32660756	32660756	32660756	32660756	32660756	32660756	32660756	32660756	32660756	32660756	0	0	0	0	0	0	0	0	0	0	0	3968	2435968	0	0	0	2259662	2259662	1129831	753220	753221	376611	1506441	0	0	36125	0	1193928	0	467	2259662	6958007	28198242	8056640	610351	0
1709410	25889	2260045	5964477	27	7983	3983	1050	2700003	0,002152	0,002209	timer,timer	1825420	0	0	0	248	0	0	32597776	32597776	32597776	32597776	32597776	32597776	32597776	32597776	32597776	32597776	32597776	32597776	32597776	32597776	0	0	0	0	0	0	0	0	0	0	0	3968	2003544	0	0	0	2260045	2260045	1130022	753348	753348	376674	1506697	0	0	35313	0	0	2260045	451	2260045	6408691	25756835	7934570	793457	0
1711244	25858	2257325	5963741	27	7983	3983	1050	2700003	0,002150	0,002209	timer,timer	1827882	0	0	0	248	0	0	32536140	32536140	32536140	32536140	32536140	32536140	32536140	32536140	32536140	32536140	32536140	32536140	32536140	32536140	0	0	0	0	0	0	0	0	0	0	0	3968	2005280	0	0	0	2257325	2257325	1128663	752441	752442	376221	1504883	0	0	35925	0	0	2257325	267264	2257325	6591796	24963378	8178710	793457	0
