OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309749	8851	772732	1813879	27	7983	3983	1050	2700004	0,000736	0,000672	timer,timer	359739	0	0	0	24	0	0	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	0	0	0	0	0	0	0	0	0	0	0	384	537272	0	0	0	772732	772732	386366	257577	257577	128788	515155	0	0	12729	0	0	772732	199	772732	0	0	2563476	0	0
309582	8753	764179	1804884	27	7983	3983	1050	2697500	0,000728	0,000669	timer,timer	359080	0	0	0	24	0	0	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	0	0	0	0	0	0	0	0	0	0	0	384	538656	0	0	0	764179	764179	382090	254726	254726	127363	509452	0	0	12582	0	0	0	204	764179	0	0	2319335	0	0
309582	8724	761560	1799212	27	7983	3983	1050	2700003	0,000725	0,000666	timer,timer	359100	0	0	0	24	0	0	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	0	0	0	0	0	0	0	0	0	0	0	384	536472	0	0	0	761560	761560	380780	253854	253853	126927	507706	0	0	11899	0	0	761560	761560	761560	2868652	10131835	2502441	488281	0
309665	8781	766523	1807137	27	7983	3983	1050	2700002	0,000730	0,000669	timer,timer	358964	0	0	0	24	0	0	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	0	0	0	0	0	0	0	0	0	0	0	384	534776	0	0	0	766523	766523	383262	255508	255507	127753	511015	0	0	11977	0	0	766523	210	766523	0	0	2502441	0	0
309165	8715	760790	1792008	27	7983	3983	1050	2700002	0,000725	0,000664	timer,timer	359097	0	0	0	24	0	0	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	0	0	0	0	0	0	0	0	0	0	0	384	535848	0	0	0	760790	760790	380395	253597	253596	126798	507193	0	0	11888	0	0	760790	209	760790	0	0	2502441	0	0
309582	8731	762238	1800278	27	7983	3983	1050	2699799	0,000726	0,000667	timer,timer	358972	0	0	0	24	0	0	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	0	0	0	0	0	0	0	0	0	0	0	384	534016	0	0	0	762238	762238	381119	254079	254079	127040	508158	0	0	11910	0	0	0	212	762238	2807617	10620117	2563476	427246	0
310166	8714	760746	1795456	27	7983	3983	1050	2700003	0,000725	0,000665	timer,timer	359497	0	0	0	24	0	0	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	0	0	0	0	0	0	0	0	0	0	0	384	2183184	0	0	0	760746	760746	380373	253582	253582	126791	507164	0	0	12543	380375	0	760746	196	760746	0	0	2502441	0	0
309665	8791	767399	1823651	27	7983	3983	1050	2696429	0,000731	0,000676	timer,timer	359254	0	0	0	24	0	0	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	0	0	0	0	0	0	0	0	0	0	0	384	535208	0	0	0	767399	767399	383700	255800	255799	127899	511599	0	0	12682	0	0	767399	767399	767399	3112792	10803222	2563476	488281	0
309748	9060	790982	1878621	27	7983	3983	1050	2698358	0,000753	0,000696	timer,timer	359502	0	0	0	24	0	0	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	0	0	0	0	0	0	0	0	0	0	0	384	535368	0	0	0	790982	790982	395491	263661	263660	131830	527321	0	0	12359	0	1404	790982	215	790982	0	0	2868652	0	0
309915	8850	772551	1819924	27	7983	3983	1050	2700002	0,000736	0,000674	timer,timer	359452	0	0	0	24	0	0	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	6310608	0	0	0	0	0	0	0	0	0	0	0	384	536080	0	0	0	772551	772551	386275	257517	257517	128758	515035	0	0	12706	0	326863	772551	215	772551	0	0	2685546	0	0
