OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1708410	25781	2250629	5943968	27	7983	3983	1050	2700004	0,002143	0,002201	timer,timer	1824277	0	0	0	208	0	0	27325976	27325976	27325976	27325976	27325976	27325976	27325976	27325976	27325976	27325976	27325976	27325976	27325976	27325976	0	0	0	0	0	0	0	0	0	0	0	3328	1999728	0	0	0	2250629	2250629	1125314	750210	750210	375105	1500420	0	0	35816	0	0	2250629	397	2250629	6530761	25268554	7812500	732421	0
1707660	25903	2261249	5965048	27	7983	3983	1050	2700004	0,002154	0,002209	timer,timer	1823804	0	0	0	208	0	0	27505100	27505100	27505100	27505100	27505100	27505100	27505100	27505100	27505100	27505100	27505100	27505100	27505100	27505100	0	0	0	0	0	0	0	0	0	0	0	3328	1998304	0	0	0	2261249	2261249	1130625	753749	753750	376875	1507499	0	0	36005	0	0	2261249	384	2261249	6896972	25756835	8117675	732421	0
1708076	25809	2253052	5950427	27	7983	3983	1050	2694301	0,002146	0,002209	timer,timer	1824203	0	0	0	208	0	0	27211752	27211752	27211752	27211752	27211752	27211752	27211752	27211752	27211752	27211752	27211752	27211752	27211752	27211752	0	0	0	0	0	0	0	0	0	0	0	3328	2001008	0	0	0	2253052	2253052	1126526	751018	751017	375509	1502034	0	0	35882	0	0	2253052	417	2253052	6713867	25512695	8178710	915527	0
1690160	25624	2236922	5899337	27	7983	3983	1050	2700004	0,002130	0,002185	timer,timer	1805455	0	0	0	208	0	0	27214370	27214370	27214370	27214370	27214370	27214370	27214370	27214370	27214370	27214370	27214370	27214370	27214370	27214370	0	0	0	0	0	0	0	0	0	0	0	3328	1982920	0	0	0	2236922	2236922	1118461	745640	745641	372821	1491281	0	0	35666	0	0	2236922	403	2236922	6469726	26184082	7873535	793457	0
1708244	25835	2255237	5951646	27	7983	3983	1050	2700003	0,002148	0,002204	timer,timer	1824619	0	0	0	208	0	0	27472020	27472020	27472020	27472020	27472020	27472020	27472020	27472020	27472020	27472020	27472020	27472020	27472020	27472020	0	0	0	0	0	0	0	0	0	0	0	3328	2001000	0	0	0	2255237	2255237	1127618	751745	751746	375873	1503492	0	0	35922	0	0	2255237	390	2255237	6652832	26123046	7873535	732421	0
1703327	25787	2251096	5931273	27	7983	3983	1050	2691421	0,002144	0,002204	timer,timer	1818705	0	0	0	208	0	0	27482616	27482616	27482616	27482616	27482616	27482616	27482616	27482616	27482616	27482616	27482616	27482616	27482616	27482616	0	0	0	0	0	0	0	0	0	0	0	3328	1996160	0	0	0	2251096	2251096	1125548	750366	750365	375183	1500730	0	0	35174	0	0	0	387	2251096	6835937	27648925	7934570	732421	0
1707577	25778	2250365	5942090	27	7983	3983	1050	2700004	0,002143	0,002201	timer,timer	1823564	0	0	0	208	0	0	27317586	27317586	27317586	27317586	27317586	27317586	27317586	27317586	27317586	27317586	27317586	27317586	27317586	27317586	0	0	0	0	0	0	0	0	0	0	0	3328	3992216	0	0	0	2250365	2250365	1125183	750122	750121	375060	1500243	0	0	35162	0	3599	2250365	2250365	2250365	7141113	26184082	7873535	793457	0
1705660	25841	2255865	5948263	27	7983	3983	1050	2700003	0,002148	0,002203	timer,timer	1821236	0	0	0	208	0	0	27873492	27873492	27873492	27873492	27873492	27873492	27873492	27873492	27873492	27873492	27873492	27873492	27873492	27873492	0	0	0	0	0	0	0	0	0	0	0	3328	1997200	0	0	0	2255865	2255865	1127932	751955	751955	375977	1503911	0	0	35891	0	0	2255865	388	2255865	7141113	26306152	8117675	732421	0
1705493	25786	2251063	5949422	27	7983	3983	1050	2700003	0,002144	0,002203	timer,timer	1821942	0	0	0	208	0	0	27254536	27254536	27254536	27254536	27254536	27254536	27254536	27254536	27254536	27254536	27254536	27254536	27254536	27254536	0	0	0	0	0	0	0	0	0	0	0	3328	1999112	0	0	0	2251063	2251063	1125532	750355	750354	375177	1500708	0	0	35805	0	0	2251063	377	2251063	6958007	26794433	8117675	610351	0
1689494	25599	2234697	5890326	27	7983	3983	1050	2700004	0,002128	0,002182	timer,timer	1804680	0	0	0	208	0	0	27476718	27476718	27476718	27476718	27476718	27476718	27476718	27476718	27476718	27476718	27476718	27476718	27476718	27476718	0	0	0	0	0	0	0	0	0	0	0	3328	1981144	0	0	0	2234697	2234697	1117349	744899	744899	372449	1489798	0	0	34917	0	0	2234697	410	2234697	7080078	25817871	7873535	732421	0
