OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43524992	529508	45996090	127716884	27	7983	3983	1050	2698529	0,043806	0,047328	timer,timer	45414684	0	0	0	4096	0	0	1075783984	1075783984	1075783984	1075783984	1075783984	1075783984	1075783984	1075783984	1075783984	1075783984	1075783984	1075783984	1075783984	1075783984	0	0	0	0	0	0	0	0	0	0	0	524288	45648472	0	0	0	45996090	45996090	22998045	15332030	15332030	7666015	30664060	0	0	718692	0	38360707	45996090	480	45996090	159484863	613159179	43701171	11108398	0
43680742	531450	46238150	128198173	27	7983	3983	1050	2698457	0,044036	0,047508	timer,timer	45650356	0	0	0	4096	0	0	1075585876	1075585876	1075585876	1075585876	1075585876	1075585876	1075585876	1075585876	1075585876	1075585876	1075585876	1075585876	1075585876	1075585876	0	0	0	0	0	0	0	0	0	0	0	524288	45886808	0	0	0	46238150	46238150	23119075	15412716	15412717	7706358	30825434	0	0	722473	0	0	0	493	46238150	158508300	626037597	42907714	11108398	0
43505158	529348	46004744	127682893	27	7983	3983	1050	2698452	0,043814	0,047317	timer,timer	45417310	0	0	0	4096	0	0	1076308412	1076308412	1076308412	1076308412	1076308412	1076308412	1076308412	1076308412	1076308412	1076308412	1076308412	1076308412	1076308412	1076308412	0	0	0	0	0	0	0	0	0	0	0	524288	45651584	0	0	0	46004744	46004744	23002372	15334915	15334914	7667457	30669829	0	0	718826	0	0	0	493	46004744	156616210	618896484	43701171	11230468	0
43473826	529064	46005176	127608524	27	7983	3983	1050	2698508	0,043814	0,047289	timer,timer	45409533	0	0	0	4096	0	0	1075785296	1075785296	1075785296	1075785296	1075785296	1075785296	1075785296	1075785296	1075785296	1075785296	1075785296	1075785296	1075785296	1075785296	0	0	0	0	0	0	0	0	0	0	0	524288	45647112	0	0	0	46005176	46005176	23002588	15335059	15335058	7667529	30670117	0	0	718834	23002012	0	46005176	508	46005176	153198242	609619140	43029785	10742187	0
43532158	529684	46056833	127748416	27	7983	3983	1050	2698369	0,043864	0,047343	timer,timer	45467735	0	0	0	4096	0	0	1075742760	1075742760	1075742760	1075742760	1075742760	1075742760	1075742760	1075742760	1075742760	1075742760	1075742760	1075742760	1075742760	1075742760	0	0	0	0	0	0	0	0	0	0	0	524288	45704552	0	0	0	46056833	46056833	23028417	15352278	15352277	7676138	30704555	0	46056833	720341	0	2244249	46056833	576	46056833	160034179	620849609	43334960	11169433	0
43479992	529066	46002934	127612029	27	7983	3983	1050	2700004	0,043812	0,047264	timer,timer	45412863	0	0	0	4096	0	0	1075734808	1075734808	1075734808	1075734808	1075734808	1075734808	1075734808	1075734808	1075734808	1075734808	1075734808	1075734808	1075734808	1075734808	0	0	0	0	0	0	0	0	0	0	0	524288	46804176	0	0	0	46002934	46002934	23001467	15334312	15334311	7667155	30668623	0	0	718842	0	0	46002934	758	46002934	156372070	621337890	43273925	11108398	0
43602410	530496	46134807	127956083	27	7983	3983	1050	2698420	0,043938	0,047419	timer,timer	45548223	0	0	0	4096	0	0	1075729046	1075729046	1075729046	1075729046	1075729046	1075729046	1075729046	1075729046	1075729046	1075729046	1075729046	1075729046	1075729046	1075729046	0	0	0	0	0	0	0	0	0	0	0	524288	45782456	0	0	0	46134807	46134807	23067403	15378269	15378269	7689135	30756538	0	0	720860	0	0	46134807	436	46134807	156433105	620727539	43334960	11230468	0
43494325	528876	45963551	127563403	27	7983	3983	1050	2698551	0,043775	0,047271	timer,timer	45415210	0	0	0	4096	0	0	1076102272	1076102272	1076102272	1076102272	1076102272	1076102272	1076102272	1076102272	1076102272	1076102272	1076102272	1076102272	1076102272	1076102272	0	0	0	0	0	0	0	0	0	0	0	524288	45616376	0	0	0	45963551	45963551	22981775	15321184	15321184	7660592	30642368	0	0	718184	0	0	45963551	1714	45963551	160217285	623107910	44616699	11169433	0
43721908	531988	46260214	128312643	27	7983	3983	1050	2698402	0,044057	0,047551	timer,timer	45668981	0	0	0	4096	0	0	1075607716	1075607716	1075607716	1075607716	1075607716	1075607716	1075607716	1075607716	1075607716	1075607716	1075607716	1075607716	1075607716	1075607716	0	0	0	0	0	0	0	0	0	0	0	524288	45908008	0	0	0	46260214	46260214	23130107	15420072	15420071	7710035	30840143	0	0	722817	0	0	46260214	599	46260214	161254882	624450683	43518066	11169433	0
43485243	529044	46003159	127607647	27	7983	3983	1050	2698459	0,043813	0,047289	timer,timer	45420330	0	0	0	4096	0	0	1075680968	1075680968	1075680968	1075680968	1075680968	1075680968	1075680968	1075680968	1075680968	1075680968	1075680968	1075680968	1075680968	1075680968	0	0	0	0	0	0	0	0	0	0	0	524288	45657120	0	0	0	46003159	46003159	23001580	15334386	15334387	7667193	30668773	0	0	718801	0	0	0	841	46003159	156616210	623474121	43640136	11169433	0
