OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4167	4183	365101	732223	49	7983	3983	1050	2693699	0,000348	0,000272	timer,timer	39373	0	0	0	14	0	0	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	0	0	0	0	0	0	0	0	0	0	28	56	0	0	0	0	365101	365101	182550	121700	121700	60850	243401	0	0	5704	0	0	365101	198	365101	0	0	976562	0	0
4250	5425	473583	1004114	49	7983	3983	1050	2698328	0,000451	0,000372	timer,timer	39102	0	0	0	14	0	0	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	0	0	0	0	0	0	0	0	0	0	28	56	110088	0	0	0	473583	473583	236791	157861	157861	78930	315723	0	0	7400	0	0	473583	183	473583	0	0	1342773	0	0
4834	4283	373937	742442	49	7983	3983	1050	2700001	0,000356	0,000275	timer,timer	39914	0	0	0	14	0	0	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	0	0	0	0	0	0	0	0	0	0	28	56	332616	0	0	0	373937	373937	186968	124645	124646	62323	249292	0	0	5843	0	0	373937	373937	373937	0	0	793457	0	0
4250	4329	377916	761949	49	7983	3983	1050	2700002	0,000360	0,000282	timer,timer	38734	0	0	0	14	0	0	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	0	0	0	0	0	0	0	0	0	0	28	56	786568	0	0	0	377916	377916	188958	125972	125972	62986	251944	0	0	5905	0	0	377916	182	377916	0	0	1098632	0	0
4750	4342	378988	761292	49	7983	3983	1050	2697002	0,000361	0,000282	timer,timer	39581	0	0	0	14	0	0	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	0	0	0	0	0	0	0	0	0	0	28	56	0	0	0	0	378988	378988	189494	126330	126329	63165	252658	0	0	5922	0	0	378988	378988	378988	0	0	793457	0	0
4250	4298	375194	743557	49	7983	3983	1050	2697886	0,000357	0,000276	timer,timer	39601	0	0	0	14	0	0	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	0	0	0	0	0	0	0	0	0	0	28	56	109856	0	0	0	375194	375194	187597	125065	125064	62532	250129	0	0	5862	0	0	375194	178	375194	0	0	1037597	0	0
4334	5090	444311	931724	49	7983	3983	1050	2687859	0,000423	0,000347	timer,timer	39491	0	0	0	14	0	0	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	0	0	0	0	0	0	0	0	0	0	28	56	0	0	0	0	444311	444311	222155	148104	148103	74052	296207	0	0	6942	0	0	444311	180	444311	0	0	1220703	0	0
4334	4838	422354	868552	49	7983	3983	1050	2693510	0,000402	0,000322	timer,timer	39654	0	0	0	14	0	0	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	0	0	0	0	0	0	0	0	0	0	28	56	109520	0	0	0	422354	422354	211177	140785	140785	70393	281569	0	0	6599	0	0	422354	179	422354	0	0	1342773	0	0
4417	5195	453551	950177	49	7983	3983	1050	2694756	0,000432	0,000353	timer,timer	39570	0	0	0	14	0	0	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	0	0	0	0	0	0	0	0	0	0	28	56	2136128	0	0	0	453551	453551	226775	151183	151184	75592	302368	0	0	7086	0	0	0	186	453551	0	0	1281738	0	0
4333	4229	369122	743048	51	7983	3983	1050	2698084	0,000352	0,000275	timer,timer	39514	0	0	0	14	0	0	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	0	0	0	0	0	0	0	0	0	0	28	56	510144	0	0	0	369122	369122	184561	123040	123041	61520	246082	0	0	5767	0	0	369122	188	369122	0	0	1037597	0	0
4250	4915	429043	892668	67	7983	3983	1050	2700004	0,000409	0,000331	timer,timer	38954	0	0	0	14	0	0	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	2268	0	0	0	0	0	0	0	0	0	0	28	56	211664	0	0	0	429043	429043	214522	143014	143014	71507	286028	0	0	6704	0	0	429043	185	429043	0	0	1281738	0	0
