OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
120083	6393	558122	1237239	25	7983	3983	1050	2700004	0,000532	0,000458	timer,timer	161006	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	2151480	0	0	0	558122	558122	279061	186041	186040	93020	372081	0	0	8720	0	0	558122	558122	558122	0	0	1647949	0	0
120249	6403	558954	1245432	25	7983	3983	1050	2699157	0,000532	0,000461	timer,timer	160468	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	878536	0	0	0	558954	558954	279477	186318	186318	93159	372636	0	0	9318	0	0	0	185	558954	3112792	11535644	1708984	610351	0
119833	6342	553624	1228936	25	7983	3983	1050	2697117	0,000527	0,000456	timer,timer	160329	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	230088	0	0	0	553624	553624	276812	184541	184541	92271	369082	0	0	8651	0	0	553624	185	553624	0	0	1647949	0	0
119916	6338	553310	1232734	25	7983	3983	1050	2700005	0,000527	0,000457	timer,timer	160202	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	879720	0	0	0	553310	553310	276655	184437	184437	92219	368873	0	0	8646	0	0	553310	553310	553310	3051757	10009765	1953125	549316	0
119500	6418	560287	1246022	25	7983	3983	1050	2700003	0,000534	0,000461	timer,timer	159707	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	2663496	0	0	0	560287	560287	280143	186762	186762	93381	373525	0	0	8755	0	0	560287	198	560287	2929687	10620117	1708984	549316	0
119666	6420	560477	1243638	25	7983	3983	1050	2700003	0,000534	0,000461	timer,timer	159949	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229488	0	0	0	560477	560477	280239	186825	186826	93413	373651	0	560477	8757	0	0	560477	221	560477	0	0	1831054	0	0
119417	6411	559590	1240178	25	7983	3983	1050	2700004	0,000533	0,000459	timer,timer	159454	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	717040	0	0	0	559590	559590	279795	186530	186530	93265	373060	0	0	8743	0	0	559590	191	559590	0	0	1647949	0	0
119416	6324	552050	1236940	25	7983	3983	1050	2698976	0,000526	0,000458	timer,timer	159674	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229496	0	0	0	552050	552050	276025	184017	184016	92008	368033	0	0	9218	0	0	0	182	552050	3173828	10986328	1892089	610351	0
119333	6327	552334	1235289	25	7983	3983	1050	2695294	0,000526	0,000458	timer,timer	159437	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	2167128	0	0	0	552334	552334	276167	184111	184111	92055	368223	0	0	9245	0	0	552334	1887	552334	2990722	10253906	1647949	488281	0
120333	6606	576685	1242610	25	7983	3983	1050	2700004	0,000549	0,000460	timer,timer	160598	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	231552	0	0	0	576685	576685	288343	192229	192228	96114	384456	0	0	9010	0	0	0	213	576685	3051757	10864257	1708984	610351	0
