OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2024242	30549	2666817	7116266	74	7983	3983	1050	2690553	0,002540	0,002645	timer,timer	2155260	0	0	0	352	0	0	1454382	1454382	1454382	1454382	1454382	1454382	1454382	1454382	1454382	1454382	1454382	1454382	1454382	1454382	0	0	0	0	0	0	0	0	0	0	0	3965632	2238760	0	0	0	2666817	2666817	1333408	888939	888939	444470	1777878	0	0	41669	0	0	2666817	379	2666817	10986328	40649414	9704589	1342773	0
2009242	30248	2640511	7041827	74	7983	3983	1050	2691703	0,002515	0,002616	timer,timer	2139636	0	0	0	352	0	0	1453656	1453656	1453656	1453656	1453656	1453656	1453656	1453656	1453656	1453656	1453656	1453656	1453656	1453656	0	0	0	0	0	0	0	0	0	0	0	3965632	3072712	0	0	0	2640511	2640511	1320256	880170	880171	440085	1760341	0	0	41258	0	0	0	360	2640511	11230468	42724609	8850097	1281738	0
1874826	28539	2491401	6630165	74	7983	3983	1050	2693824	0,002373	0,002461	timer,timer	1998442	0	0	0	352	0	0	1461776	1461776	1461776	1461776	1461776	1461776	1461776	1461776	1461776	1461776	1461776	1461776	1461776	1461776	0	0	0	0	0	0	0	0	0	0	0	3965632	4217672	0	0	0	2491401	2491401	1245701	830467	830467	415234	1660933	0	0	38928	1245670	0	2491401	2491401	2491401	7385253	28869628	8850097	793457	0
2029742	30417	2655300	7076139	74	7983	3983	1050	2683904	0,002529	0,002637	timer,timer	2161222	0	0	0	352	0	0	1449922	1449922	1449922	1449922	1449922	1449922	1449922	1449922	1449922	1449922	1449922	1449922	1449922	1449922	0	0	0	0	0	0	0	0	0	0	0	3965632	2243840	0	0	0	2655300	2655300	1327650	885100	885100	442550	1770200	0	0	41489	0	0	2655300	391	2655300	11474609	41259765	9155273	1159667	0
2028826	30696	2679680	7144594	74	7983	3983	1050	2695777	0,002552	0,002650	timer,timer	2160105	0	0	0	352	0	0	1449854	1449854	1449854	1449854	1449854	1449854	1449854	1449854	1449854	1449854	1449854	1449854	1449854	1449854	0	0	0	0	0	0	0	0	0	0	0	3965632	2243680	0	0	0	2679680	2679680	1339840	893227	893227	446613	1786454	0	0	42472	1339851	740865	2679680	346	2679680	11352539	43823242	9826660	1220703	0
1852076	28336	2473708	6578153	74	7983	3983	1050	2694746	0,002356	0,002441	timer,timer	1974705	0	0	0	352	0	0	1449636	1449636	1449636	1449636	1449636	1449636	1449636	1449636	1449636	1449636	1449636	1449636	1449636	1449636	0	0	0	0	0	0	0	0	0	0	0	3965632	2058576	0	0	0	2473708	2473708	1236854	824569	824570	412285	1649139	0	0	38652	0	0	2473708	2473708	2473708	7019042	28259277	8728027	854492	0
1903909	29315	2559168	6804485	74	7983	3983	1050	2697197	0,002437	0,002523	timer,timer	2029727	0	0	0	352	0	0	1453688	1453688	1453688	1453688	1453688	1453688	1453688	1453688	1453688	1453688	1453688	1453688	1453688	1453688	0	0	0	0	0	0	0	0	0	0	0	3965632	2111960	0	0	0	2559168	2559168	1279584	853056	853056	426528	1706112	0	0	39987	0	0	0	1799	2559168	7202148	27770996	9826660	1098632	0
2007075	30110	2628474	7000842	74	7983	3983	1050	2695893	0,002503	0,002597	timer,timer	2138129	0	0	0	352	0	0	1453764	1453764	1453764	1453764	1453764	1453764	1453764	1453764	1453764	1453764	1453764	1453764	1453764	1453764	0	0	0	0	0	0	0	0	0	0	0	3965632	4444440	0	0	0	2628474	2628474	1314237	876158	876158	438079	1752316	0	0	41693	0	0	2628474	2628474	2628474	11108398	42846679	8789062	1098632	0
1949159	29280	2556041	6808928	74	7983	3983	1050	2698824	0,002434	0,002523	timer,timer	2076529	0	0	0	352	0	0	1453936	1453936	1453936	1453936	1453936	1453936	1453936	1453936	1453936	1453936	1453936	1453936	1453936	1453936	0	0	0	0	0	0	0	0	0	0	0	3965632	2159784	0	0	0	2556041	2556041	1278020	852013	852014	426007	1704028	0	0	39938	0	0	2556041	372	2556041	7019042	27954101	8789062	854492	0
1968075	29675	2590464	6899539	74	7983	3983	1050	2695008	0,002467	0,002560	timer,timer	2096326	0	0	0	352	0	0	1454228	1454228	1454228	1454228	1454228	1454228	1454228	1454228	1454228	1454228	1454228	1454228	1454228	1454228	0	0	0	0	0	0	0	0	0	0	0	3965632	2179712	0	0	0	2590464	2590464	1295232	863488	863488	431744	1726976	0	0	40476	0	0	2590464	368	2590464	11169433	41625976	9033203	1159667	0
1988409	29914	2611354	6925959	74	7983	3983	1050	2697924	0,002487	0,002567	timer,timer	2117529	0	0	0	352	0	0	1453734	1453734	1453734	1453734	1453734	1453734	1453734	1453734	1453734	1453734	1453734	1453734	1453734	1453734	0	0	0	0	0	0	0	0	0	0	0	3965632	5408344	0	0	0	2611354	2611354	1305677	870451	870451	435225	1740903	0	0	41409	0	2611354	2611354	2611354	2611354	10559082	41320800	8789062	1037597	0
1883992	29360	2545617	6792805	74	7983	3983	1050	2698147	0,002424	0,002518	timer,timer	2000959	0	0	0	352	0	0	1457666	1457666	1457666	1457666	1457666	1457666	1457666	1457666	1457666	1457666	1457666	1457666	1457666	1457666	0	0	0	0	0	0	0	0	0	0	0	3965632	2865056	0	0	0	2545617	2545617	1272808	848539	848539	424270	1697078	0	0	39776	0	0	0	3918	2545617	10681152	41198730	9216308	1220703	0
1856742	28983	2530155	6681065	74	7983	3983	1050	2695834	0,002410	0,002478	timer,timer	1981033	0	0	0	352	0	0	1457598	1457598	1457598	1457598	1457598	1457598	1457598	1457598	1457598	1457598	1457598	1457598	1457598	1457598	0	0	0	0	0	0	0	0	0	0	0	3965632	7531328	0	0	0	2530155	2530155	1265077	843385	843385	421692	1686771	0	0	39534	0	748282	2530155	376	2530155	6958007	27648925	9582519	1098632	0
1810576	27534	2403608	6339485	74	7983	3983	1050	2697785	0,002289	0,002350	timer,timer	1932446	0	0	0	352	0	0	1449890	1449890	1449890	1449890	1449890	1449890	1449890	1449890	1449890	1449890	1449890	1449890	1449890	1449890	0	0	0	0	0	0	0	0	0	0	0	3965632	4009824	0	0	0	2403608	2403608	1201804	801203	801203	400601	1602406	0	0	38183	0	737792	2403608	2403608	2403608	7507324	29296875	9460449	976562	0
1859909	28358	2475602	6554408	74	7983	3983	1050	2696897	0,002358	0,002430	timer,timer	1983288	0	0	0	352	0	0	1449676	1449676	1449676	1449676	1449676	1449676	1449676	1449676	1449676	1449676	1449676	1449676	1449676	1449676	0	0	0	0	0	0	0	0	0	0	0	3965632	4357040	0	0	0	2475602	2475602	1237801	825201	825200	412600	1650401	0	0	38682	0	24074	2475602	381	2475602	7263183	28991699	8850097	793457	0
1867576	28188	2460737	6522235	74	7983	3983	1050	2700004	0,002344	0,002416	timer,timer	1991440	0	0	0	352	0	0	1461654	1461654	1461654	1461654	1461654	1461654	1461654	1461654	1461654	1461654	1461654	1461654	1461654	1461654	0	0	0	0	0	0	0	0	0	0	0	3965632	4381584	0	0	0	2460737	2460737	1230369	820246	820246	410123	1640491	0	0	38995	0	0	2460737	2460737	2460737	7141113	28198242	8544921	854492	0
