OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
762497	13858	1209796	3084389	26	7983	3983	1050	2692528	0,001152	0,001146	timer,timer	833521	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1833216	0	0	0	1209796	1209796	604898	403266	403265	201632	806531	0	0	19547	0	0	1209796	1209796	1209796	2685546	10192871	4394531	549316	0
763247	13854	1209417	3082838	26	7983	3983	1050	2700003	0,001152	0,001142	timer,timer	834367	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	3714512	0	0	0	1209417	1209417	604709	403139	403139	201569	806278	0	0	18897	0	0	0	186	1209417	2868652	11291503	4394531	427246	0
762331	13897	1213088	3091675	26	7983	3983	1050	2693860	0,001155	0,001148	timer,timer	833168	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1893192	0	0	0	1213088	1213088	606544	404362	404363	202182	808725	0	0	19605	0	0	1213088	1213088	1213088	2868652	10986328	4211425	549316	0
763080	13891	1212625	3089638	26	7983	3983	1050	2700002	0,001155	0,001144	timer,timer	833850	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1041224	0	0	0	1212625	1212625	606312	404208	404208	202104	808417	0	0	18947	1212625	0	0	189	1212625	2685546	10864257	4150390	549316	0
763080	13939	1216800	3097187	26	7983	3983	1050	2700002	0,001159	0,001147	timer,timer	834481	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1964680	0	0	0	1216800	1216800	608400	405600	405600	202800	811200	0	0	19013	0	0	0	178	1216800	2990722	10864257	4272460	549316	0
763081	13850	1209007	3081099	26	7983	3983	1050	2698870	0,001151	0,001142	timer,timer	834167	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	918264	0	0	0	1209007	1209007	604504	403003	403002	201501	806004	0	0	18891	0	0	0	173	1209007	2746582	10070800	4455566	488281	0
763163	13715	1197214	3045130	26	7983	3983	1050	2700001	0,001140	0,001128	timer,timer	834210	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1841184	0	0	0	1197214	1197214	598607	399071	399071	199536	798142	0	0	18707	1197214	0	0	179	1197214	2929687	11169433	4882812	549316	0
763247	13935	1216435	3092959	26	7983	3983	1050	2700002	0,001159	0,001146	timer,timer	834564	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	993600	0	0	0	1216435	1216435	608218	405478	405479	202739	810957	0	0	19007	0	0	1216435	1708	1216435	2807617	10864257	4577636	549316	0
762413	13898	1213206	3093732	26	7983	3983	1050	2700003	0,001155	0,001146	timer,timer	833580	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	3796080	0	0	0	1213206	1213206	606603	404402	404402	202201	808804	0	0	18957	0	0	1213206	1213206	1213206	3051757	11718750	4211425	488281	0
762830	13894	1212909	3092127	26	7983	3983	1050	2693068	0,001155	0,001148	timer,timer	833746	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	16384	1960408	0	0	0	1212909	1212909	606455	404303	404303	202151	808606	0	0	18951	0	0	0	1212909	1212909	2929687	10681152	4272460	610351	0
