OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4834	3317	289550	602886	44	7983	3983	1050	3495317	0,000276	0,000172	timer,timer	43374	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	113360	0	0	0	289550	289550	144775	96517	96517	48258	193034	0	0	4524	0	0	0	526	289550	0	0	1281738	0	0
4834	3317	289550	602886	44	7983	3983	1050	3495317	0,000276	0,000172	timer,timer	43374	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	113360	0	0	0	289550	289550	144775	96517	96517	48258	193034	0	0	4524	0	0	0	526	289550	0	0	1281738	0	0
4833	3342	291765	599422	44	7983	3983	1050	3500001	0,000278	0,000171	timer,timer	43066	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	291765	291765	145882	97255	97255	48628	194510	0	0	4559	0	0	0	291765	291765	0	0	1708984	0	0
4833	3342	291765	599422	44	7983	3983	1050	3500001	0,000278	0,000171	timer,timer	43066	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	291765	291765	145882	97255	97255	48628	194510	0	0	4559	0	0	0	291765	291765	0	0	1708984	0	0
5416	3390	295982	615102	44	7983	3983	1050	3500001	0,000282	0,000176	timer,timer	43825	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	295982	295982	147991	98661	98661	49330	197322	0	0	4625	0	0	295982	509	295982	0	0	1708984	0	0
5416	3390	295982	615102	44	7983	3983	1050	3500001	0,000282	0,000176	timer,timer	43825	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	295982	295982	147991	98661	98661	49330	197322	0	0	4625	0	0	295982	509	295982	0	0	1708984	0	0
4750	3246	283401	582972	44	7983	3983	1050	3500002	0,000270	0,000167	timer,timer	42781	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	331680	0	0	0	283401	283401	141700	94467	94467	47234	188934	0	0	4428	0	0	0	508	283401	0	0	1708984	0	0
4750	3246	283401	582972	44	7983	3983	1050	3500002	0,000270	0,000167	timer,timer	42781	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	331680	0	0	0	283401	283401	141700	94467	94467	47234	188934	0	0	4428	0	0	0	508	283401	0	0	1708984	0	0
4667	3526	307870	637706	44	7983	3983	1050	3500003	0,000293	0,000182	timer,timer	43493	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	307870	307870	153935	102623	102623	51311	205247	0	0	4810	0	0	307870	307870	307870	0	0	1647949	0	0
4667	3526	307870	637706	44	7983	3983	1050	3500003	0,000293	0,000182	timer,timer	43493	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	307870	307870	153935	102623	102623	51311	205247	0	0	4810	0	0	307870	307870	307870	0	0	1647949	0	0
4916	3292	287352	594061	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	43117	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	257200	0	0	0	287352	287352	143676	95784	95784	47892	191568	0	0	5105	0	0	287352	536	287352	0	0	1708984	0	0
4916	3292	287352	594061	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	43117	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	256	257200	0	0	0	287352	287352	143676	95784	95784	47892	191568	0	0	5105	0	0	287352	536	287352	0	0	1708984	0	0
