OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
427331	10256	895284	2148000	27	7983	3983	1050	2700002	0,000853	0,000796	timer,timer	482479	0	0	0	128	0	0	8416550	8416550	8416550	8416550	8416550	8416550	8416550	8416550	8416550	8416550	8416550	8416550	8416550	8416550	0	0	0	0	0	0	0	0	0	0	0	1024	661008	0	0	0	895284	895284	447642	298428	298428	149214	596856	0	0	14637	895284	0	0	238	895284	3051757	10803222	2868652	549316	0
427665	10224	892450	2142587	27	7983	3983	1050	2700003	0,000850	0,000794	timer,timer	482665	0	0	0	128	0	0	8417588	8417588	8417588	8417588	8417588	8417588	8417588	8417588	8417588	8417588	8417588	8417588	8417588	8417588	0	0	0	0	0	0	0	0	0	0	0	1024	659008	0	0	0	892450	892450	446225	297484	297483	148742	594966	0	0	13945	0	0	892450	223	892450	2929687	10742187	2990722	488281	0
427331	10305	899578	2158132	27	7983	3983	1050	2700003	0,000857	0,000799	timer,timer	482517	0	0	0	128	0	0	8417186	8417186	8417186	8417186	8417186	8417186	8417186	8417186	8417186	8417186	8417186	8417186	8417186	8417186	0	0	0	0	0	0	0	0	0	0	0	1024	659136	0	0	0	899578	899578	449789	299859	299859	149929	599719	0	4762	14056	0	0	899578	234	899578	2929687	11474609	2990722	549316	0
427915	10310	899994	2152965	27	7983	3983	1050	2695718	0,000857	0,000799	timer,timer	483413	0	0	0	128	0	0	8416846	8416846	8416846	8416846	8416846	8416846	8416846	8416846	8416846	8416846	8416846	8416846	8416846	8416846	0	0	0	0	0	0	0	0	0	0	0	1024	659536	0	0	0	899994	899994	449997	299998	299998	149999	599996	0	0	14728	0	0	899994	221	899994	0	0	2807617	0	0
428082	10311	900060	2159088	27	7983	3983	1050	2700004	0,000857	0,000800	timer,timer	483306	0	0	0	128	0	0	8416830	8416830	8416830	8416830	8416830	8416830	8416830	8416830	8416830	8416830	8416830	8416830	8416830	8416830	0	0	0	0	0	0	0	0	0	0	0	1024	660000	0	0	0	900060	900060	450030	300020	300020	150010	600040	0	0	14063	0	0	900060	900060	900060	2990722	9948730	2929687	488281	0
427748	10351	903585	2151688	27	7983	3983	1050	2695154	0,000861	0,000798	timer,timer	482729	0	0	0	128	0	0	8416896	8416896	8416896	8416896	8416896	8416896	8416896	8416896	8416896	8416896	8416896	8416896	8416896	8416896	0	0	0	0	0	0	0	0	0	0	0	1024	2343232	0	0	0	903585	903585	451793	301195	301195	150598	602389	0	0	14119	0	0	903585	241	903585	0	0	3051757	0	0
427749	10264	896050	2145757	27	7983	3983	1050	2700004	0,000853	0,000795	timer,timer	483393	0	0	0	128	0	0	8417108	8417108	8417108	8417108	8417108	8417108	8417108	8417108	8417108	8417108	8417108	8417108	8417108	8417108	0	0	0	0	0	0	0	0	0	0	0	1024	662152	0	0	0	896050	896050	448025	298684	298683	149342	597366	0	0	14646	0	0	896050	896050	896050	3112792	10375976	2990722	488281	0
427915	10331	901871	2152684	27	7983	3983	1050	2700003	0,000859	0,000797	timer,timer	483158	0	0	0	128	0	0	8418106	8418106	8418106	8418106	8418106	8418106	8418106	8418106	8418106	8418106	8418106	8418106	8418106	8418106	0	0	0	0	0	0	0	0	0	0	0	1024	660920	0	0	0	901871	901871	450935	300624	300624	150312	601248	0	0	14092	0	0	901871	236	901871	0	0	2990722	427246	0
428082	10399	907744	2175122	27	7983	3983	1050	2700003	0,000865	0,000806	timer,timer	483281	0	0	0	128	0	0	8417256	8417256	8417256	8417256	8417256	8417256	8417256	8417256	8417256	8417256	8417256	8417256	8417256	8417256	0	0	0	0	0	0	0	0	0	0	0	1024	660040	0	0	0	907744	907744	453872	302582	302581	151290	605163	0	0	14184	0	0	907744	239	907744	2807617	9948730	2929687	488281	0
427999	10297	898929	2150858	27	7983	3983	1050	2700003	0,000856	0,000797	timer,timer	482761	0	0	0	128	0	0	8416908	8416908	8416908	8416908	8416908	8416908	8416908	8416908	8416908	8416908	8416908	8416908	8416908	8416908	0	0	0	0	0	0	0	0	0	0	0	1024	895672	0	0	0	898929	898929	449465	299643	299643	149821	599286	0	0	14706	0	0	898929	1924	898929	3112792	10559082	2990722	427246	0
