OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
601331	12126	1058595	2629517	26	7983	3983	1050	2700006	0,001008	0,000974	timer,timer	664661	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1468712	0	0	0	1058595	1058595	529297	352865	352865	176433	705730	0	0	16541	0	0	0	212	1058595	3234863	10986328	3295898	549316	0
601497	12107	1056866	2627846	26	7983	3983	1050	2696228	0,001007	0,000975	timer,timer	664747	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	733704	0	0	0	1056866	1056866	528433	352289	352288	176144	704577	0	0	17206	0	0	1056866	191	1056866	2929687	9887695	3356933	610351	0
601164	12174	1062735	2643413	26	7983	3983	1050	2697923	0,001012	0,000980	timer,timer	664969	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	3422064	0	0	0	1062735	1062735	531367	354245	354245	177123	708490	0	0	16605	0	0	1062735	206	1062735	2929687	10375976	3540039	549316	0
601665	12177	1063064	2641936	26	7983	3983	1050	2695470	0,001012	0,000980	timer,timer	664766	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1470072	0	0	0	1063064	1063064	531532	354355	354354	177177	708709	0	0	17301	0	0	1063064	1063064	1063064	0	0	3479003	0	0
600998	12156	1061167	2636984	26	7983	3983	1050	2695449	0,001011	0,000978	timer,timer	664328	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	734664	0	0	0	1061167	1061167	530583	353722	353722	176861	707445	0	0	16581	0	0	1061167	1061167	1061167	2746582	10498046	3601074	427246	0
601581	12168	1062272	2631239	26	7983	3983	1050	2698061	0,001012	0,000975	timer,timer	664822	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1171536	0	0	0	1062272	1062272	531136	354090	354091	177046	708181	0	0	17266	531109	0	1062272	195	1062272	3051757	10131835	3356933	488281	0
601914	12209	1065832	2647524	26	7983	3983	1050	2693310	0,001015	0,000983	timer,timer	665191	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1470336	0	0	0	1065832	1065832	532916	355278	355277	177638	710555	0	0	16653	0	0	1065832	1925	1065832	2929687	10498046	3417968	427246	0
601581	12138	1059653	2631548	26	7983	3983	1050	2700005	0,001009	0,000975	timer,timer	665329	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	735400	0	0	0	1059653	1059653	529826	353218	353217	176609	706435	0	0	16558	0	0	1059653	1059653	1059653	2990722	10681152	3540039	549316	0
601081	12122	1058196	2628402	26	7983	3983	1050	2697952	0,001008	0,000974	timer,timer	664449	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1466384	0	0	0	1058196	1058196	529098	352732	352732	176366	705464	0	0	17186	1058196	0	0	176	1058196	2807617	9826660	3540039	488281	0
601414	12148	1060497	2628709	26	7983	3983	1050	2696599	0,001010	0,000975	timer,timer	664859	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1470152	0	0	0	1060497	1060497	530248	353499	353499	176749	706999	0	0	16570	530169	0	1060497	185	1060497	3112792	10864257	3479003	549316	0
