OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4065734	1902795097	4740842	12777830	51	7983	3983	1050	3496997	0,004515	0,003654	timer,timer	4288882	0	0	0	65536	0	0	16130178	16130178	16130178	16130178	16130178	16130178	16130178	16130178	16130178	16130178	16130178	16130178	16130178	16130178	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4891552	0	65536	0	4740842	4740842	2370421	1580281	1580280	790140	3160561	0	4740842	74077	0	0	4740842	4715027	4740842	24230957	81848144	18493652	1708984	0
4067651	1977008547	4764870	13074122	51	7983	3983	1050	3496335	0,004538	0,003739	timer,timer	4289163	0	0	0	65536	0	0	16009416	16009416	16009416	16009416	16009416	16009416	16009416	16009416	16009416	16009416	16009416	16009416	16009416	16009416	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	65536	0	4764870	4764870	2382435	1588290	1588290	794145	3176580	0	0	75143	0	0	4764870	327	4764870	19531250	66223144	16845703	1403808	0
4067650	2053666998	4754393	13048620	51	7983	3983	1050	3493614	0,004528	0,003735	timer,timer	4291278	0	0	0	65536	0	0	16026160	16026160	16026160	16026160	16026160	16026160	16026160	16026160	16026160	16026160	16026160	16026160	16026160	16026160	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	65536	0	4754393	4754393	2377196	1584798	1584798	792399	3169596	0	0	74942	0	0	4754393	4729812	4754393	19226074	67932128	17395019	1525878	0
4069234	2127438808	4765493	13074678	51	7983	3983	1050	3494109	0,004539	0,003742	timer,timer	4290626	0	0	0	65536	0	0	16086470	16086470	16086470	16086470	16086470	16086470	16086470	16086470	16086470	16086470	16086470	16086470	16086470	16086470	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	65536	0	4765493	4765493	2382747	1588498	1588498	794249	3176995	0	0	74460	0	0	4765493	4741043	4765493	19348144	65490722	17395019	1342773	0
4093900	2203940028	4768100	13118427	51	7983	3983	1050	3493700	0,004541	0,003755	timer,timer	4298953	0	0	0	65536	0	0	16124494	16124494	16124494	16124494	16124494	16124494	16124494	16124494	16124494	16124494	16124494	16124494	16124494	16124494	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4389552	0	65536	0	4768100	4768100	2384050	1589367	1589366	794683	3178733	0	0	74503	0	0	4768100	352	4768100	19592285	64697265	18005371	1464843	0
4067234	2278490752	4772396	13096413	51	7983	3983	1050	3494974	0,004545	0,003747	timer,timer	4289020	0	0	0	65536	0	0	16071432	16071432	16071432	16071432	16071432	16071432	16071432	16071432	16071432	16071432	16071432	16071432	16071432	16071432	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	65536	0	4772396	4772396	2386198	1590798	1590799	795399	3181598	0	0	74569	0	0	0	270	4772396	24047851	80383300	17700195	1770019	0
4067568	2352266103	4766755	13029104	51	7983	3983	1050	3492424	0,004540	0,003731	timer,timer	4288977	0	0	0	65536	0	0	16070592	16070592	16070592	16070592	16070592	16070592	16070592	16070592	16070592	16070592	16070592	16070592	16070592	16070592	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	65536	0	4766755	4766755	2383377	1588918	1588919	794460	3177837	0	0	74480	0	0	0	4741638	4766755	23132324	77331542	17333984	1770019	0
4067400	2426716330	4773316	13087330	51	7983	3983	1050	3490578	0,004546	0,003749	timer,timer	4289696	0	0	0	65536	0	0	16063182	16063182	16063182	16063182	16063182	16063182	16063182	16063182	16063182	16063182	16063182	16063182	16063182	16063182	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	0	0	65536	0	4773316	4773316	2386658	1591105	1591105	795552	3182211	0	0	75330	0	0	4773316	4748307	4773316	23498535	81420898	17150878	1831054	0
4128817	2501257971	4807276	13309006	51	7983	3983	1050	3493513	0,004578	0,003810	timer,timer	4309719	0	0	0	65536	0	0	16079602	16079602	16079602	16079602	16079602	16079602	16079602	16079602	16079602	16079602	16079602	16079602	16079602	16079602	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4493896	0	65536	0	4807276	4807276	2403638	1602425	1602425	801212	3204851	0	0	75772	0	0	0	325	4807276	24108886	81054687	18859863	1892089	0
4099484	2575418687	4768962	13131279	51	7983	3983	1050	3493540	0,004542	0,003759	timer,timer	4300141	0	0	0	65536	0	0	16086488	16086488	16086488	16086488	16086488	16086488	16086488	16086488	16086488	16086488	16086488	16086488	16086488	16086488	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4393280	0	65536	0	4768962	4768962	2384481	1589654	1589654	794827	3179308	0	0	75521	0	0	4768962	298	4768962	24169921	80200195	17456054	1831054	0
