OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7188139	92708	8028054	22131884	26	7983	3983	1050	2697931	0,007646	0,008203	timer,timer	7512169	0	0	0	320	0	0	167771478	167771478	167771478	167771478	167771478	167771478	167771478	167771478	167771478	167771478	167771478	167771478	167771478	167771478	0	0	0	0	0	0	0	0	0	0	0	40960	9606400	0	0	0	8028054	8028054	4014027	2676018	2676018	1338009	5352036	0	8028054	125439	0	0	8028054	170	8028054	25024414	94726562	11962890	2136230	0
7171805	91906	7957873	21941964	26	7983	3983	1050	2700006	0,007579	0,008127	timer,timer	7504855	0	0	0	320	0	0	168116172	168116172	168116172	168116172	168116172	168116172	168116172	168116172	168116172	168116172	168116172	168116172	168116172	168116172	0	0	0	0	0	0	0	0	0	0	0	40960	9436376	0	0	0	7957873	7957873	3978936	2652624	2652625	1326313	5305249	0	0	124343	3978442	0	7957873	7887763	7957873	25024414	96191406	11474609	2197265	0
7153139	92848	8059230	22181498	26	7983	3983	1050	2700004	0,007675	0,008215	timer,timer	7496839	0	0	0	320	0	0	168073584	168073584	168073584	168073584	168073584	168073584	168073584	168073584	168073584	168073584	168073584	168073584	168073584	168073584	0	0	0	0	0	0	0	0	0	0	0	40960	15168920	0	0	0	8059230	8059230	4029615	2686410	2686410	1343205	5372820	0	0	126607	0	0	0	3249	8059230	25024414	96496582	11657714	2258300	0
7186722	92620	8020328	22122422	26	7983	3983	1050	2691568	0,007638	0,008219	timer,timer	7511491	0	0	0	320	0	0	167626370	167626370	167626370	167626370	167626370	167626370	167626370	167626370	167626370	167626370	167626370	167626370	167626370	167626370	0	0	0	0	0	0	0	0	0	0	0	40960	9619104	0	0	0	8020328	8020328	4010164	2673442	2673443	1336722	5346885	0	0	125996	0	0	8020328	7945398	8020328	25024414	96435546	12268066	2197265	0
7146555	92645	8047609	22134151	26	7983	3983	1050	2697720	0,007664	0,008205	timer,timer	7493199	0	0	0	320	0	0	167786712	167786712	167786712	167786712	167786712	167786712	167786712	167786712	167786712	167786712	167786712	167786712	167786712	167786712	0	0	0	0	0	0	0	0	0	0	0	40960	15418880	0	0	0	8047609	8047609	4023804	2682536	2682537	1341269	5365073	0	0	125746	0	0	8047609	7997012	8047609	22094726	85083007	11901855	2014160	0
7183055	96747	8383104	23114757	26	7983	3983	1050	2698184	0,007984	0,008567	timer,timer	7509462	0	0	0	320	0	0	168076728	168076728	168076728	168076728	168076728	168076728	168076728	168076728	168076728	168076728	168076728	168076728	168076728	168076728	0	0	0	0	0	0	0	0	0	0	0	40960	18877624	0	0	0	8383104	8383104	4191552	2794368	2794368	1397184	5588736	0	0	130987	0	0	8383104	8307947	8383104	25207519	96252441	12939453	2258300	0
7146555	91954	7987408	21952495	26	7983	3983	1050	2698303	0,007607	0,008136	timer,timer	7493608	0	0	0	320	0	0	167772362	167772362	167772362	167772362	167772362	167772362	167772362	167772362	167772362	167772362	167772362	167772362	167772362	167772362	0	0	0	0	0	0	0	0	0	0	0	40960	15423384	0	0	0	7987408	7987408	3993704	2662469	2662469	1331234	5324939	0	0	124804	0	0	0	2870	7987408	22094726	85937500	11840820	1953125	0
7186639	92664	8019029	22129815	26	7983	3983	1050	2700003	0,007637	0,008196	timer,timer	7505169	0	0	0	320	0	0	168092204	168092204	168092204	168092204	168092204	168092204	168092204	168092204	168092204	168092204	168092204	168092204	168092204	168092204	0	0	0	0	0	0	0	0	0	0	0	40960	15186448	0	0	0	8019029	8019029	4009514	2673010	2673009	1336505	5346019	0	0	125297	0	0	0	140	8019029	25024414	96191406	12145996	2258300	0
7180889	92593	8018033	22111681	26	7983	3983	1050	2698185	0,007636	0,008195	timer,timer	7504581	0	0	0	320	0	0	168024144	168024144	168024144	168024144	168024144	168024144	168024144	168024144	168024144	168024144	168024144	168024144	168024144	168024144	0	0	0	0	0	0	0	0	0	0	0	40960	9611392	0	0	0	8018033	8018033	4009016	2672678	2672677	1336339	5345355	0	0	125283	0	0	0	200	8018033	22399902	85937500	12390136	1953125	0
7184055	97143	8415224	23210367	26	7983	3983	1050	2698292	0,008014	0,008602	timer,timer	7510989	0	0	0	320	0	0	167817820	167817820	167817820	167817820	167817820	167817820	167817820	167817820	167817820	167817820	167817820	167817820	167817820	167817820	0	0	0	0	0	0	0	0	0	0	0	40960	18935296	0	0	0	8415224	8415224	4207612	2805075	2805075	1402537	5610150	0	0	131489	0	0	8415224	203	8415224	25146484	98022460	13183593	2197265	0
