OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7000	422292848	292576	635234	51	7983	3983	1050	3471419	0,000279	0,000183	timer,timer	45447	0	0	0	48	0	0	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	292576	292576	146288	97526	97525	48762	195051	0	0	4571	0	0	292576	454	292576	4821777	16723632	1953125	549316	0
6583	495350574	284752	615414	53	7983	3983	1050	3500002	0,000271	0,000176	timer,timer	45089	0	0	0	48	0	0	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	284752	284752	142376	94917	94917	47458	189835	0	0	4449	0	0	284752	509	284752	4821777	16601562	1892089	488281	0
7084	565384624	285107	608166	53	7983	3983	1050	3480247	0,000272	0,000175	timer,timer	45067	0	0	0	48	0	0	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	0	0	0	0	0	0	0	0	0	192	576	384	1200064	0	48	0	285107	285107	142554	95036	95036	47518	190071	0	0	4455	0	0	0	467	285107	0	0	1892089	0	0
6666	636321020	288719	624392	53	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	45472	0	0	0	48	0	0	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	288719	288719	144359	96240	96239	48120	192479	0	0	4511	0	0	0	542	288719	0	0	1403808	0	0
6750	706600867	288714	624743	52	7983	3983	1050	3500001	0,000275	0,000178	timer,timer	44937	0	0	0	48	0	0	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	288714	288714	144357	96238	96238	48119	192476	0	288707	4511	0	0	0	508	288714	0	0	1281738	0	0
6750	778550727	287524	623940	52	7983	3983	1050	3499999	0,000274	0,000178	timer,timer	45511	0	0	0	48	0	0	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	287524	287524	143762	95841	95841	47920	191683	0	0	4492	0	0	0	450	287524	4821777	15075683	1892089	549316	0
7084	850072479	288012	628400	52	7983	3983	1050	3500001	0,000274	0,000180	timer,timer	45541	0	0	0	48	0	0	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	0	0	0	0	0	0	0	0	0	192	576	384	120776	0	48	0	288012	288012	144006	96004	96004	48002	192008	0	3832	4501	0	0	0	451	288012	0	0	1892089	0	0
6833	921587327	287758	620930	52	7983	3983	1050	3485764	0,000274	0,000178	timer,timer	44767	0	0	0	48	0	0	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	287758	287758	143879	95919	95920	47960	191839	0	0	5068	0	0	0	497	287758	0	0	1342773	0	0
6833	991523296	316182	705908	52	7983	3983	1050	3500001	0,000301	0,000202	timer,timer	45112	0	0	0	48	0	0	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	0	0	0	0	0	0	0	0	0	192	576	384	1209592	0	48	0	316182	316182	158091	105394	105394	52697	210788	0	0	4941	0	0	0	464	316182	0	0	1953125	0	0
7000	1063237394	290147	624271	52	7983	3983	1050	3499203	0,000276	0,000178	timer,timer	45515	0	0	0	48	0	0	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	10024	0	0	0	0	0	0	0	0	0	192	576	384	121312	0	48	0	290147	290147	145073	96716	96715	48358	193431	0	290147	4533	0	0	290147	290147	290147	4516601	14526367	1098632	549316	0
7334	4269	372665	750940	49	7983	3983	1050	2700003	0,000355	0,000278	timer,timer	42517	0	0	0	48	0	0	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	0	0	0	0	0	0	0	0	0	192	576	384	1586688	0	48	0	372665	372665	186333	124221	124222	62111	248443	0	0	5823	0	0	372665	202	372665	0	0	1037597	0	0
7083	5123	447227	944349	49	7983	3983	1050	2694024	0,000426	0,000351	timer,timer	41843	0	0	0	48	0	0	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	0	0	0	0	0	0	0	0	0	192	576	384	112024	0	48	0	447227	447227	223614	149076	149075	74537	298151	0	0	6988	0	0	447227	187	447227	0	0	1342773	0	0
7167	5123	447184	930869	49	7983	3983	1050	2698381	0,000426	0,000345	timer,timer	43019	0	0	0	48	0	0	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	10028	0	0	0	0	0	0	0	0	0	192	576	384	342112	0	48	0	447184	447184	223592	149062	149061	74530	298123	0	0	7879	0	0	447184	184	447184	0	0	1098632	0	0
7000	5102	445449	942288	49	7983	3983	1050	2700004	0,000424	0,000349	timer,timer	42058	0	0	0	48	0	0	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	0	0	0	0	0	0	0	0	0	192	576	384	112328	0	48	0	445449	445449	222724	148483	148483	74242	296966	0	0	6961	0	0	445449	176	445449	2685546	9704589	1342773	488281	0
7000	5093	444589	934269	49	7983	3983	1050	2700004	0,000423	0,000346	timer,timer	42317	0	0	0	48	0	0	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	0	0	0	0	0	0	0	0	0	192	576	384	111728	0	48	0	444589	444589	222294	148196	148197	74099	296393	0	0	6947	0	0	444589	0	444589	0	0	1098632	0	0
7083	5165	450902	949533	51	7983	3983	1050	2691393	0,000429	0,000353	timer,timer	41596	0	0	0	48	0	0	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	0	0	0	0	0	0	0	0	0	192	576	384	112160	0	48	0	450902	450902	225451	150300	150301	75150	300602	0	0	7045	225578	0	0	191	450902	2929687	10192871	1037597	549316	0
7333	4204	367019	744318	51	7983	3983	1050	2688942	0,000350	0,000277	timer,timer	42313	0	0	0	48	0	0	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	0	0	0	0	0	0	0	0	0	192	576	384	112152	0	48	0	367019	367019	183509	122340	122340	61170	244680	0	0	5734	0	0	367019	164	367019	0	0	854492	0	0
7250	5083	443698	932842	49	7983	3983	1050	2700003	0,000423	0,000345	timer,timer	42273	0	0	0	48	0	0	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	0	0	0	0	0	0	0	0	0	192	576	384	2107056	0	48	0	443698	443698	221849	147899	147899	73949	295799	0	0	7472	0	0	443698	1793	443698	0	0	1037597	0	0
7333	5103	445515	938466	49	7983	3983	1050	2700003	0,000424	0,000348	timer,timer	42127	0	0	0	48	0	0	10020	10020	10020	10020	10020	10020	10020	10020	10020	10020	10020	10020	10020	10020	0	0	0	0	0	0	0	0	0	192	576	384	338744	0	48	0	445515	445515	222757	148505	148505	74253	297010	0	0	6961	222770	0	445515	184	445515	0	0	1098632	0	0
7167	5036	439581	934175	49	7983	3983	1050	2698204	0,000419	0,000346	timer,timer	42614	0	0	0	48	0	0	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	10032	0	0	0	0	0	0	0	0	0	192	576	384	112440	0	48	0	439581	439581	219790	146527	146527	73264	293054	0	0	7413	0	0	439581	200	439581	0	0	1098632	0	0
