OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
537643828	6454909	562629162	1562023733	25	7983	3983	1050	584612	0,535837	2,671898	timer,timer	562390986	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	0	0	0	0	562629162	562629162	281314581	187543054	187543054	93771527	375086108	0	0	8791103	0	91613153	0	605	562629162	1649169921	4811401367	438964843	121154785	0
537295262	6451293	562564869	1561096594	25	7983	3983	1050	3499833	0,535776	0,446049	timer,timer	562279155	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	562377208	0	0	0	562564869	562564869	281282434	187521623	187521623	93760812	375043246	0	0	8790091	562564869	0	0	511	562564869	1484863281	4860046386	436523437	119689941	0
537562681	6542588	570375006	1569603768	25	7983	3983	1050	3500391	0,543214	0,448408	timer,timer	570202892	129	0	0	1	0	685276	40589032	40589032	40589032	40589032	40589032	40589032	40589032	40589032	40589032	40589032	40589032	40589032	40589032	40589032	3776903	0	0	0	0	2728299	16267	1764935	433375	0	0	8388609	0	0	0	0	570375006	570375006	285187503	190125002	190125002	95062501	380250004	0	0	8912128	0	0	0	397533	570375006	1531066894	5096008300	656799316	125427246	0
537266904	6577428	573601741	1591631784	25	7983	3983	1050	3500086	0,546287	0,454741	timer,timer	569970858	129	0	0	1	0	685302	40595728	40595728	40595728	40595728	40595728	40595728	40595728	40595728	40595728	40595728	40595728	40595728	40595728	40595728	3777004	0	1	0	0	2728399	16357	1765385	433297	0	0	8388609	570116216	0	0	0	573601741	573601741	286800870	191200580	191200580	95600290	382401161	0	0	8962541	0	0	573601741	572959445	573601741	1604125976	5388549804	861877441	132019042	0
537379712	6610623	576426683	1599663088	25	7983	3983	1050	3499942	0,548978	0,457054	timer,timer	570024675	129	0	0	1	0	685290	40604702	40604702	40604702	40604702	40604702	40604702	40604702	40604702	40604702	40604702	40604702	40604702	40604702	40604702	3776948	0	1	0	0	2728343	16301	1765105	433283	0	0	8388609	0	0	0	0	576426683	576426683	288213342	192142227	192142228	96071114	384284455	0	0	9006683	0	0	0	575688033	576426683	1607421875	5374206542	820190429	132690429	0
536881920	9597074	837471921	2322376065	25	7983	3983	1050	3501336	0,797592	0,663283	timer,timer	569832689	129	0	0	1	0	685304	40603494	40603494	40603494	40603494	40603494	40603494	40603494	40603494	40603494	40603494	40603494	40603494	40603494	40603494	3777009	0	1	0	0	2728404	16362	1765410	433302	0	0	8388609	0	0	0	0	837471921	837471921	418735960	279157307	279157307	139578653	558314615	0	0	13085753	0	0	837471921	837120457	837471921	2734802246	9307434082	3038635253	188659667	0
537356093	6538785	570181515	1569769719	25	7983	3983	1050	3499861	0,543030	0,448523	timer,timer	570041976	129	0	0	1	0	685286	40595446	40595446	40595446	40595446	40595446	40595446	40595446	40595446	40595446	40595446	40595446	40595446	40595446	40595446	3776932	0	1	0	0	2728327	16285	1765025	433432	0	0	8388609	570180256	0	0	0	570181515	570181515	285090757	190060505	190060505	95030253	380121010	3044	0	8910645	0	0	570181515	621839	570181515	1598144531	5371276855	910949707	124694824	0
536707102	8210365	716543418	1986789617	25	7983	3983	1050	3499920	0,682422	0,567667	timer,timer	569814877	129	0	0	1	0	685306	40599162	40599162	40599162	40599162	40599162	40599162	40599162	40599162	40599162	40599162	40599162	40599162	40599162	40599162	3777024	0	1	0	0	2728419	16377	1765485	433211	0	0	8388609	569960320	0	0	0	716543418	716543418	358271709	238847806	238847806	119423903	477695612	0	0	11195996	0	0	0	716320725	716543418	2423095703	8507629394	3024841308	163024902	0
537010181	8226669	717764412	1990740001	25	7983	3983	1050	3499953	0,683585	0,568790	timer,timer	569998471	129	0	0	1	0	685303	40613694	40613694	40613694	40613694	40613694	40613694	40613694	40613694	40613694	40613694	40613694	40613694	40613694	40613694	3777004	0	1	0	0	2728399	16357	1765385	433210	0	0	8388609	0	0	0	0	717764412	717764412	358882206	239254804	239254804	119627402	478509608	0	0	11217042	358881545	0	717764412	717291965	717764412	2420471191	8469055175	2997314453	163574218	0
536785106	9642568	841522665	2333382832	25	7983	3983	1050	3500068	0,801450	0,666668	timer,timer	569821050	129	0	0	1	0	685304	40609106	40609106	40609106	40609106	40609106	40609106	40609106	40609106	40609106	40609106	40609106	40609106	40609106	40609106	3777008	0	1	0	0	2728403	16361	1765405	433152	0	0	8388609	0	0	0	0	841522665	841522665	420761332	280507555	280507555	140253778	561015110	0	0	13148798	0	0	841522665	392562	841522665	2796569824	9546386718	3268737792	189208984	0
