OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23416	5294	462171	988209	55	7983	3983	1050	2700002	0,000440	0,000366	timer,timer	59760	0	0	0	1024	0	0	126530	126530	126530	126530	126530	126530	126530	126530	126530	126530	126530	126530	126530	126530	0	0	0	0	0	0	0	0	0	0	2048	4096	130224	0	0	0	462171	462171	231086	154057	154057	77028	308114	0	0	7221	0	0	462171	424	462171	0	0	1342773	0	0
23083	19444	1697373	4315302	55	7983	3983	1050	2688724	0,001617	0,001605	timer,timer	60903	0	0	0	1024	0	0	131948	131948	131948	131948	131948	131948	131948	131948	131948	131948	131948	131948	131948	131948	0	0	0	0	0	0	0	0	0	0	2048	4096	133728	0	0	0	1697373	1697373	848686	565791	565791	282895	1131583	0	0	26521	0	0	0	483	1697373	6469726	24108886	9826660	1586914	0
22916	4436	387198	794153	55	7983	3983	1050	2692854	0,000369	0,000295	timer,timer	59522	0	0	0	1024	0	0	139176	139176	139176	139176	139176	139176	139176	139176	139176	139176	139176	139176	139176	139176	0	0	0	0	0	0	0	0	0	0	2048	4096	1590704	0	0	0	387198	387198	193599	129066	129066	64533	258132	0	0	6050	387198	0	387198	453	387198	0	0	1037597	0	0
25250	4607	402191	821245	55	7983	3983	1050	2700000	0,000383	0,000304	timer,timer	62149	0	0	0	1024	0	0	135528	135528	135528	135528	135528	135528	135528	135528	135528	135528	135528	135528	135528	135528	0	0	0	0	0	0	0	0	0	0	2048	4096	133000	0	0	0	402191	402191	201096	134064	134064	67032	268127	0	0	6284	0	0	402191	402191	402191	3540039	12268066	1586914	793457	0
19250	5249	458283	968796	55	7983	3983	1050	2700003	0,000436	0,000359	timer,timer	54527	0	0	0	1024	0	0	134770	134770	134770	134770	134770	134770	134770	134770	134770	134770	134770	134770	134770	134770	0	0	0	0	0	0	0	0	0	0	2048	4096	789696	0	0	0	458283	458283	229141	152761	152761	76381	305522	0	0	7161	0	0	458283	463	458283	2929687	10375976	1403808	427246	0
23667	5283	461161	980836	55	7983	3983	1050	2699612	0,000439	0,000363	timer,timer	59818	0	0	0	1024	0	0	130124	130124	130124	130124	130124	130124	130124	130124	130124	130124	130124	130124	130124	130124	0	0	0	0	0	0	0	0	0	0	2048	4096	2123128	0	0	0	461161	461161	230581	153721	153720	76860	307440	0	0	7206	0	0	461161	461161	461161	0	0	1342773	0	0
23250	4445	388070	787895	55	7983	3983	1050	2700002	0,000370	0,000292	timer,timer	58959	0	0	0	1024	0	0	133634	133634	133634	133634	133634	133634	133634	133634	133634	133634	133634	133634	133634	133634	0	0	0	0	0	0	0	0	0	0	2048	4096	128096	0	0	0	388070	388070	194035	129357	129356	64678	258713	0	0	6064	0	0	388070	430	388070	0	0	1037597	0	0
23416	5328	465114	988108	55	7983	3983	1050	2700002	0,000443	0,000366	timer,timer	59833	0	0	0	1024	0	0	135694	135694	135694	135694	135694	135694	135694	135694	135694	135694	135694	135694	135694	135694	0	0	0	0	0	0	0	0	0	0	2048	4096	129432	0	0	0	465114	465114	232557	155038	155038	77519	310076	0	0	7267	0	0	465114	455	465114	0	0	1037597	0	0
23417	5439	474805	1007777	55	7983	3983	1050	2699224	0,000452	0,000373	timer,timer	59531	0	0	0	1024	0	0	137618	137618	137618	137618	137618	137618	137618	137618	137618	137618	137618	137618	137618	137618	0	0	0	0	0	0	0	0	0	0	2048	4096	130296	0	0	0	474805	474805	237402	158268	158268	79134	316537	0	0	7419	0	0	0	427	474805	0	0	1281738	0	0
23083	5361	468006	987975	55	7983	3983	1050	2693359	0,000446	0,000367	timer,timer	59510	0	0	0	1024	0	0	136432	136432	136432	136432	136432	136432	136432	136432	136432	136432	136432	136432	136432	136432	0	0	0	0	0	0	0	0	0	0	2048	4096	129264	0	0	0	468006	468006	234003	156002	156002	78001	312004	0	0	7313	0	0	468006	444	468006	0	0	1281738	0	0
