OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132500	2478466220	444686	985934	51	7983	3983	1050	3500001	0,000424	0,000282	timer,timer	179473	0	0	0	2048	0	0	432410	432410	432410	432410	432410	432410	432410	432410	432410	432410	432410	432410	432410	432410	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	2048	0	444686	444686	222343	148229	148229	74114	296458	0	0	6948	0	0	444686	696	444686	0	0	2929687	0	0
132417	2551810059	441344	979724	51	7983	3983	1050	3500002	0,000420	0,000280	timer,timer	179141	0	0	0	2048	0	0	432968	432968	432968	432968	432968	432968	432968	432968	432968	432968	432968	432968	432968	432968	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	2048	0	441344	441344	220672	147114	147115	73558	294229	0	0	6896	0	0	441344	694	441344	0	0	3173828	0	0
132750	2625730267	452159	997178	51	7983	3983	1050	3500000	0,000431	0,000285	timer,timer	180560	0	0	0	2048	0	0	431416	431416	431416	431416	431416	431416	431416	431416	431416	431416	431416	431416	431416	431416	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	2048	0	452159	452159	226080	150720	150720	75360	301439	0	0	7065	0	0	0	719	452159	0	0	3112792	0	0
132417	2703303720	461187	1057610	51	7983	3983	1050	3500000	0,000439	0,000302	timer,timer	176541	0	0	0	2048	0	0	434166	434166	434166	434166	434166	434166	434166	434166	434166	434166	434166	434166	434166	434166	0	0	0	0	0	0	0	0	0	65536	196608	131072	319072	0	2048	0	461187	461187	230593	153729	153729	76865	307458	0	0	7815	0	0	461187	461187	461187	5249023	16235351	3417968	671386	0
132750	2779957927	440275	973014	51	7983	3983	1050	3477178	0,000419	0,000280	timer,timer	179457	0	0	0	2048	0	0	428226	428226	428226	428226	428226	428226	428226	428226	428226	428226	428226	428226	428226	428226	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	2048	0	440275	440275	220137	146758	146759	73380	293517	0	0	6880	0	0	440275	753	440275	4516601	14160156	2807617	610351	0
140333	2863365202	456702	1018895	51	7983	3983	1050	3490834	0,000435	0,000292	timer,timer	199178	0	0	0	2048	0	0	429586	429586	429586	429586	429586	429586	429586	429586	429586	429586	429586	429586	429586	429586	0	0	0	0	0	0	0	0	0	65536	196608	131072	288216	0	2048	0	456702	456702	228351	152234	152234	76117	304468	0	0	7136	0	0	456702	456702	456702	0	0	2502441	0	0
132749	2945561002	468971	1057078	51	7983	3983	1050	3483968	0,000447	0,000303	timer,timer	179416	0	0	0	2048	0	0	430030	430030	430030	430030	430030	430030	430030	430030	430030	430030	430030	430030	430030	430030	0	0	0	0	0	0	0	0	0	65536	196608	131072	1586680	0	2048	0	468971	468971	234486	156324	156323	78161	312647	0	0	8164	0	140772	468971	695	468971	0	0	3173828	0	0
132332	3026391219	434817	961220	51	7983	3983	1050	3471207	0,000414	0,000277	timer,timer	179766	0	0	0	2048	0	0	428950	428950	428950	428950	428950	428950	428950	428950	428950	428950	428950	428950	428950	428950	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	2048	0	434817	434817	217409	144939	144939	72469	289878	0	0	6794	0	143506	434817	686	434817	4638671	14892578	2990722	488281	0
132417	3106971627	441222	986446	51	7983	3983	1050	3500001	0,000420	0,000282	timer,timer	179899	0	0	0	2048	0	0	431344	431344	431344	431344	431344	431344	431344	431344	431344	431344	431344	431344	431344	431344	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	2048	0	441222	441222	220611	147074	147074	73537	294148	0	0	6894	0	0	441222	727	441222	4821777	16662597	2990722	488281	0
133250	3184014436	449137	994412	51	7983	3983	1050	3500002	0,000428	0,000284	timer,timer	180635	0	0	0	2048	0	0	432442	432442	432442	432442	432442	432442	432442	432442	432442	432442	432442	432442	432442	432442	0	0	0	0	0	0	0	0	0	65536	196608	131072	275792	0	2048	0	449137	449137	224569	149712	149712	74856	299424	0	0	7018	0	141223	0	734	449137	0	0	2929687	0	0
