OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
306499	8560	747286	1784995	26	7983	3983	1050	2694565	0,000712	0,000662	timer,timer	356677	0	0	0	1	0	0	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	0	0	0	0	0	0	0	0	0	0	0	16420	439368	0	0	0	747286	747286	373643	249095	249096	124548	498191	0	0	12330	0	0	0	187	747286	0	0	2746582	0	0
306499	8561	747269	1782664	26	7983	3983	1050	2700004	0,000712	0,000660	timer,timer	355946	0	0	0	1	0	0	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	0	0	0	0	0	0	0	0	0	0	0	16420	498168	0	0	0	747269	747269	373634	249089	249090	124545	498180	0	0	12309	0	0	0	179	747269	0	0	2563476	0	0
306416	8561	747316	1785012	26	7983	3983	1050	2700004	0,000712	0,000661	timer,timer	356318	0	0	0	1	0	0	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	0	0	0	0	0	0	0	0	0	0	0	16420	919640	0	0	0	747316	747316	373658	249105	249106	124553	498211	0	0	12329	0	0	747316	187	747316	2746582	10986328	2685546	549316	0
306499	8574	748466	1792817	26	7983	3983	1050	2692360	0,000713	0,000666	timer,timer	356024	0	0	0	1	0	0	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	0	0	0	0	0	0	0	0	0	0	0	16420	493840	0	0	0	748466	748466	374233	249488	249489	124744	498978	0	0	12344	0	0	0	184	748466	2685546	9887695	2380371	488281	0
306332	8611	751723	1799489	26	7983	3983	1050	2691037	0,000716	0,000669	timer,timer	356231	0	0	0	1	0	0	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	0	0	0	0	0	0	0	0	0	0	0	16420	880904	0	0	0	751723	751723	375862	250574	250574	125287	501148	0	0	11745	375902	0	751723	164	751723	0	0	2685546	0	0
306582	8571	748286	1793714	26	7983	3983	1050	2700003	0,000713	0,000664	timer,timer	356159	0	0	0	1	0	0	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	0	0	0	0	0	0	0	0	0	0	0	16420	439088	0	0	0	748286	748286	374143	249428	249429	124714	498858	0	0	11692	0	0	0	183	748286	2685546	10009765	2685546	549316	0
306165	8536	745105	1782213	26	7983	3983	1050	2695523	0,000710	0,000661	timer,timer	355694	0	0	0	1	0	0	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	0	0	0	0	0	0	0	0	0	0	0	16420	1012544	0	0	0	745105	745105	372552	248368	248368	124184	496737	0	0	11642	0	0	745105	174	745105	2746582	10559082	2441406	549316	0
306582	8588	749719	1806161	26	7983	3983	1050	2695937	0,000714	0,000670	timer,timer	355633	0	0	0	1	0	0	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	0	0	0	0	0	0	0	0	0	0	0	16420	683288	0	0	0	749719	749719	374859	249906	249906	124953	499813	0	0	11714	0	0	749719	749719	749719	0	0	2563476	0	0
306916	8632	753581	1802944	26	7983	3983	1050	2697452	0,000718	0,000668	timer,timer	356325	0	0	0	1	0	0	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	0	0	0	0	0	0	0	0	0	0	0	16420	1067168	0	0	0	753581	753581	376790	251193	251194	125597	502388	0	0	11774	0	0	753581	753581	753581	2868652	10131835	2319335	549316	0
306583	8579	748934	1796372	26	7983	3983	1050	2700005	0,000713	0,000665	timer,timer	356284	0	0	0	1	0	0	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	42578	0	0	0	0	0	0	0	0	0	0	0	16420	441112	0	0	0	748934	748934	374467	249645	249645	124822	499290	0	0	11702	0	0	748934	748934	748934	2807617	10681152	2624511	488281	0
