OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103829	18146	1584100	4087146	26	7983	3983	1050	2700004	0,001509	0,001514	timer,timer	1190706	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1258896	0	0	0	1584100	1584100	792050	528033	528033	264016	1056067	0	0	25400	0	0	1584100	172	1584100	2990722	10498046	5371093	427246	0
1103496	18123	1582094	4077788	26	7983	3983	1050	2699240	0,001507	0,001511	timer,timer	1190862	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	4420560	0	0	0	1582094	1582094	791047	527365	527365	263682	1054730	0	0	24720	0	0	1582094	1582094	1582094	2929687	10375976	5187988	427246	0
1103413	18178	1586959	4086273	26	7983	3983	1050	2700004	0,001511	0,001513	timer,timer	1190689	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2520168	0	0	0	1586959	1586959	793479	528987	528986	264493	1057973	0	0	24796	0	0	0	2175	1586959	5920410	21545410	5187988	915527	0
1103746	18102	1580275	4076944	26	7983	3983	1050	2700004	0,001505	0,001510	timer,timer	1191203	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	4827960	0	0	0	1580275	1580275	790137	526759	526758	263379	1053517	0	0	24692	0	1159607	1580275	183	1580275	2990722	10131835	5493164	488281	0
1103995	18180	1587029	4081352	26	7983	3983	1050	2700003	0,001511	0,001512	timer,timer	1191286	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2520432	0	0	0	1587029	1587029	793514	529009	529010	264505	1058020	0	0	25464	0	0	0	188	1587029	3112792	11230468	5371093	549316	0
1103579	18300	1597518	4115370	26	7983	3983	1050	2695083	0,001521	0,001527	timer,timer	1191408	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1519616	0	0	0	1597518	1597518	798759	532506	532506	266253	1065012	0	0	25756	0	0	1597518	1597518	1597518	5798339	20751953	5371093	793457	0
1103745	18149	1584320	4084540	26	7983	3983	1050	2700004	0,001509	0,001513	timer,timer	1190699	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2520936	0	0	0	1584320	1584320	792160	528106	528107	264054	1056213	0	0	25416	0	0	1584320	185	1584320	3173828	10864257	5371093	488281	0
1103996	18197	1588518	4094854	26	7983	3983	1050	2700004	0,001513	0,001517	timer,timer	1191681	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	4461504	0	0	0	1588518	1588518	794259	529506	529506	264753	1059012	0	0	24820	0	0	0	186	1588518	2929687	10314941	5249023	549316	0
1103746	17837	1557103	4008526	26	7983	3983	1050	2700003	0,001483	0,001485	timer,timer	1190865	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2521192	0	0	0	1557103	1557103	778552	519034	519035	259517	1038069	0	0	24974	1557103	0	1557103	165	1557103	6225585	22155761	5249023	793457	0
1103412	18226	1591112	4094025	26	7983	3983	1050	2700005	0,001515	0,001516	timer,timer	1190774	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2964928	0	0	0	1591112	1591112	795556	530370	530371	265186	1060741	0	0	24861	0	0	1591112	167	1591112	5981445	20568847	5676269	793457	0
