OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
536777599	9074680	791944435	2196002456	25	7983	3983	300	3500341	2,639815	0,627368	timer,timer	562089660	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	0	0	0	0	791944435	791944435	395972217	263981479	263981478	131990739	527962957	0	0	12374670	0	791944435	0	791664855	791944435	2801757812	8874755859	2947631835	171142578	0
537095337	10720027	935359199	2594111970	25	7983	3983	1050	3500467	0,890818	0,741076	timer,timer	569929589	129	0	0	1	0	685300	40592694	40592694	40592694	40592694	40592694	40592694	40592694	40592694	40592694	40592694	40592694	40592694	40592694	40592694	3776998	0	0	0	0	2728394	16362	1765410	433265	0	0	8388609	0	0	0	0	935359199	935359199	467679599	311786399	311786400	155893200	623572800	0	0	14614997	0	0	0	934833398	935359199	3008300781	10041320800	3101379394	209533691	0
536847128	9687426	845384709	2344229800	25	7983	3983	1050	3499554	0,805128	0,669865	timer,timer	569854965	129	0	0	1	0	685280	40610414	40610414	40610414	40610414	40610414	40610414	40610414	40610414	40610414	40610414	40610414	40610414	40610414	40610414	3776913	0	1	0	0	2728308	16266	1764930	433215	0	0	8388609	0	0	0	0	845384709	845384709	422692354	281794903	281794903	140897451	563589807	0	0	13209144	0	0	845384709	395946	845384709	2774169921	9465515136	3132995605	190246582	0
536945119	6533973	570030930	1577587762	25	7983	3983	1050	3501799	0,542887	0,450508	timer,timer	569897440	129	0	0	1	0	685302	40595020	40595020	40595020	40595020	40595020	40595020	40595020	40595020	40595020	40595020	40595020	40595020	40595020	40595020	3777004	0	1	0	0	2728399	16357	1765385	433294	0	0	8388609	0	0	0	0	570030930	570030930	285015465	190010310	190010310	95005155	380020620	0	0	8908925	0	0	570030930	569640924	570030930	1627746582	5481567382	997436523	128662109	0
537040502	10747461	937788673	2600754473	25	7983	3983	1050	3500620	0,893132	0,742941	timer,timer	569951125	129	0	0	1	0	685286	40602420	40602420	40602420	40602420	40602420	40602420	40602420	40602420	40602420	40602420	40602420	40602420	40602420	40602420	3776938	0	0	0	0	2728334	16302	1765110	433185	0	0	8388609	570096048	0	0	0	937788673	937788673	468894336	312596224	312596224	156298112	625192449	0	0	14652956	0	0	937788673	937316283	937788673	3062255859	10456970214	3497375488	210937500	0
537517625	6454113	562657718	1561790439	25	7983	3983	1050	3500155	0,535865	0,446206	timer,timer	562357711	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	562457000	0	0	0	562657718	562657718	281328859	187552573	187552573	93776287	375105145	0	0	8792200	0	0	562657718	202843	562657718	1479064941	4873779296	438781738	120422363	0
537878030	11164753	973636456	2701743543	25	7983	3983	1050	3501016	0,927273	0,771703	timer,timer	570273273	139	0	0	1	0	689778	40640568	40640568	40640568	40640568	40640568	40640568	40640568	40640568	40640568	40640568	40640568	40640568	40640568	40640568	3794739	0	0	0	0	2746135	16286	1782835	437981	0	0	8388609	570416920	0	0	0	973636456	973636456	486818228	324545486	324545485	162272742	649090971	0	0	15213353	486813320	0	973636456	394861	973636456	3027526855	10336730957	3137023925	218261718	0
537043072	6448507	562506237	1560400883	25	7983	3983	1050	3500118	0,535720	0,445814	timer,timer	562198512	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	562294016	0	0	0	562506237	562506237	281253118	187502079	187502079	93751040	375004158	0	0	8789171	0	0	562506237	1424	562506237	1526489257	4861999511	436096191	119873046	0
536868773	6446255	562446939	1559859386	25	7983	3983	1050	564288	0,535664	2,764297	timer,timer	562153628	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	0	0	0	0	562446939	562446939	281223469	187482313	187482313	93741157	374964626	0	0	8788237	0	0	562446939	1446	562446939	1548645019	4908691406	467712402	120544433	0
536817746	9472910	826678398	2292307438	25	7983	3983	1050	3499975	0,787313	0,654950	timer,timer	569832597	129	0	0	1	0	685300	40605434	40605434	40605434	40605434	40605434	40605434	40605434	40605434	40605434	40605434	40605434	40605434	40605434	40605434	3776998	0	0	0	0	2728394	16362	1765410	433451	0	0	8388609	0	0	0	0	826678398	826678398	413339199	275559466	275559466	137779733	551118932	0	0	12919149	0	0	0	393357	826678398	2711364746	9301574707	3099670410	186279296	0
