OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3136905	43844	3787605	10325621	26	7983	3983	1050	2698138	0,003607	0,003827	timer,timer	3293486	0	0	0	144	0	0	75583864	75583864	75583864	75583864	75583864	75583864	75583864	75583864	75583864	75583864	75583864	75583864	75583864	75583864	0	0	0	0	0	0	0	0	0	0	0	9216	3633016	0	0	0	3787605	3787605	1893802	1262535	1262535	631267	2525071	0	0	59182	1893628	0	3787605	178	3787605	12817382	47668457	8911132	1525878	0
3092988	42030	3669089	9874838	26	7983	3983	1050	2698218	0,003494	0,003660	timer,timer	3275429	0	0	0	144	0	0	75584342	75584342	75584342	75584342	75584342	75584342	75584342	75584342	75584342	75584342	75584342	75584342	75584342	75584342	0	0	0	0	0	0	0	0	0	0	0	9216	6689672	0	0	0	3669089	3669089	1834544	1223030	1223030	611515	2446060	0	3669086	57329	0	0	0	0	3669089	10131835	38879394	10864257	1037597	0
3107154	43394	3770775	10204783	26	7983	3983	1050	2698209	0,003591	0,003782	timer,timer	3280656	0	0	0	144	0	0	75583546	75583546	75583546	75583546	75583546	75583546	75583546	75583546	75583546	75583546	75583546	75583546	75583546	75583546	0	0	0	0	0	0	0	0	0	0	0	9216	8618656	0	0	0	3770775	3770775	1885387	1256925	1256925	628463	2513850	0	0	58919	0	0	0	163	3770775	10009765	37597656	8911132	915527	0
3105987	43368	3768552	10193064	26	7983	3983	1050	2698086	0,003589	0,003778	timer,timer	3279753	0	0	0	144	0	0	75582030	75582030	75582030	75582030	75582030	75582030	75582030	75582030	75582030	75582030	75582030	75582030	75582030	75582030	0	0	0	0	0	0	0	0	0	0	0	9216	6761336	0	0	0	3768552	3768552	1884276	1256184	1256184	628092	2512368	0	0	58884	0	4849	3768552	3743138	3768552	9704589	38696289	9155273	915527	0
3136821	43989	3800145	10346196	26	7983	3983	1050	2697469	0,003619	0,003836	timer,timer	3293409	0	0	0	144	0	0	75585552	75585552	75585552	75585552	75585552	75585552	75585552	75585552	75585552	75585552	75585552	75585552	75585552	75585552	0	0	0	0	0	0	0	0	0	0	0	9216	3382152	0	0	0	3800145	3800145	1900073	1266715	1266715	633357	2533430	0	0	60158	0	0	3800145	2880	3800145	12939453	47424316	9155273	1403808	0
3137321	43920	3794297	10332537	26	7983	3983	1050	2700005	0,003614	0,003827	timer,timer	3294533	0	0	0	144	0	0	75585136	75585136	75585136	75585136	75585136	75585136	75585136	75585136	75585136	75585136	75585136	75585136	75585136	75585136	0	0	0	0	0	0	0	0	0	0	0	9216	3382792	0	0	0	3794297	3794297	1897148	1264765	1264766	632383	2529532	0	0	59286	0	0	3794297	693	3794297	13000488	50781250	9277343	1220703	0
3106488	43291	3761768	10187556	26	7983	3983	1050	2698212	0,003583	0,003776	timer,timer	3280734	0	0	0	144	0	0	75584152	75584152	75584152	75584152	75584152	75584152	75584152	75584152	75584152	75584152	75584152	75584152	75584152	75584152	0	0	0	0	0	0	0	0	0	0	0	9216	7451264	0	0	0	3761768	3761768	1880884	1253923	1253923	626961	2507846	0	0	58778	0	184136	0	218	3761768	9826660	38940429	9033203	854492	0
3107571	43380	3769619	10202996	26	7983	3983	1050	2698233	0,003590	0,003781	timer,timer	3280836	0	0	0	144	0	0	75584092	75584092	75584092	75584092	75584092	75584092	75584092	75584092	75584092	75584092	75584092	75584092	75584092	75584092	0	0	0	0	0	0	0	0	0	0	0	9216	6741456	0	0	0	3769619	3769619	1884810	1256540	1256539	628269	2513079	0	0	58901	0	1805516	0	2415	3769619	9887695	38635253	9094238	976562	0
3135238	43871	3789852	10319604	26	7983	3983	1050	2698255	0,003609	0,003825	timer,timer	3291348	0	0	0	144	0	0	75585912	75585912	75585912	75585912	75585912	75585912	75585912	75585912	75585912	75585912	75585912	75585912	75585912	75585912	0	0	0	0	0	0	0	0	0	0	0	9216	4447992	0	0	0	3789852	3789852	1894926	1263284	1263284	631642	2526568	0	6676	59218	3789852	0	0	3736	3789852	13000488	47729492	9094238	1403808	0
3137071	43899	3792181	10328931	26	7983	3983	1050	2698022	0,003612	0,003828	timer,timer	3293629	0	0	0	144	0	0	75583520	75583520	75583520	75583520	75583520	75583520	75583520	75583520	75583520	75583520	75583520	75583520	75583520	75583520	0	0	0	0	0	0	0	0	0	0	0	9216	3705952	0	0	0	3792181	3792181	1896091	1264060	1264061	632030	2528121	0	0	59254	0	0	3792181	196	3792181	12695312	48278808	9094238	1281738	0
