OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44583	5518	481666	1026142	25	7983	3983	1050	2700005	0,000459	0,000380	timer,timer	81666	0	0	0	80	0	0	334074	334074	334074	334074	334074	334074	334074	334074	334074	334074	334074	334074	334074	334074	0	0	0	0	0	0	0	0	0	0	0	320	992848	0	0	0	481666	481666	240833	160555	160556	80278	321111	0	0	8123	0	0	0	205	481666	3234863	11474609	1220703	549316	0
44666	5782	504807	1042467	25	7983	3983	1050	2700003	0,000481	0,000386	timer,timer	83187	0	0	0	80	0	0	334090	334090	334090	334090	334090	334090	334090	334090	334090	334090	334090	334090	334090	334090	0	0	0	0	0	0	0	0	0	0	0	320	161024	0	0	0	504807	504807	252403	168269	168269	84135	336538	0	0	7888	0	0	504807	199	504807	2868652	10192871	1403808	549316	0
44583	5574	486565	1040679	25	7983	3983	1050	2700004	0,000463	0,000385	timer,timer	81508	0	0	0	80	0	0	334052	334052	334052	334052	334052	334052	334052	334052	334052	334052	334052	334052	334052	334052	0	0	0	0	0	0	0	0	0	0	0	320	150904	0	0	0	486565	486565	243283	162189	162188	81094	324376	0	0	7602	486565	0	0	205	486565	0	0	1403808	0	0
44666	5482	478567	1024849	25	7983	3983	1050	2700003	0,000456	0,000380	timer,timer	82248	0	0	0	80	0	0	334066	334066	334066	334066	334066	334066	334066	334066	334066	334066	334066	334066	334066	334066	0	0	0	0	0	0	0	0	0	0	0	320	151504	0	0	0	478567	478567	239284	159522	159522	79761	319044	0	0	8089	0	0	478567	478567	478567	2868652	10314941	1464843	488281	0
44166	5558	485206	1035633	25	7983	3983	1050	2700002	0,000462	0,000384	timer,timer	80726	0	0	0	80	0	0	334174	334174	334174	334174	334174	334174	334174	334174	334174	334174	334174	334174	334174	334174	0	0	0	0	0	0	0	0	0	0	0	320	150432	0	0	0	485206	485206	242603	161735	161735	80867	323471	0	0	7581	0	0	0	216	485206	3173828	10681152	1464843	549316	0
44750	5505	480594	1024227	25	7983	3983	1050	2700003	0,000458	0,000379	timer,timer	81874	0	0	0	80	0	0	334068	334068	334068	334068	334068	334068	334068	334068	334068	334068	334068	334068	334068	334068	0	0	0	0	0	0	0	0	0	0	0	320	2097768	0	0	0	480594	480594	240297	160198	160198	80099	320396	0	480594	8114	0	0	480594	218	480594	3112792	11047363	1342773	549316	0
44583	5472	477655	1016283	25	7983	3983	1050	2700003	0,000455	0,000376	timer,timer	81906	0	0	0	80	0	0	333874	333874	333874	333874	333874	333874	333874	333874	333874	333874	333874	333874	333874	333874	0	0	0	0	0	0	0	0	0	0	0	320	152016	0	0	0	477655	477655	238827	159219	159218	79609	318437	0	0	8061	0	0	477655	213	477655	0	0	1403808	0	0
44917	5540	483680	1026828	25	7983	3983	1050	2700004	0,000461	0,000380	timer,timer	81407	0	0	0	80	0	0	334048	334048	334048	334048	334048	334048	334048	334048	334048	334048	334048	334048	334048	334048	0	0	0	0	0	0	0	0	0	0	0	320	152448	0	0	0	483680	483680	241840	161227	161227	80613	322454	0	0	8158	0	0	483680	483680	483680	2929687	9948730	1403808	427246	0
44917	5561	485463	1037575	25	7983	3983	1050	2700003	0,000462	0,000384	timer,timer	81347	0	0	0	80	0	0	334174	334174	334174	334174	334174	334174	334174	334174	334174	334174	334174	334174	334174	334174	0	0	0	0	0	0	0	0	0	0	0	320	152288	0	0	0	485463	485463	242731	161821	161821	80911	323642	0	0	7586	0	0	0	211	485463	0	0	1342773	0	0
44666	5532	482995	1031743	25	7983	3983	1050	2700003	0,000460	0,000382	timer,timer	81349	0	0	0	80	0	0	334212	334212	334212	334212	334212	334212	334212	334212	334212	334212	334212	334212	334212	334212	0	0	0	0	0	0	0	0	0	0	0	320	150200	0	0	0	482995	482995	241498	160999	160998	80499	321996	0	0	7547	0	0	0	196	482995	2807617	9826660	1403808	488281	0
