OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
448248	10856	947668	2320930	25	7983	3983	1050	2700002	0,000903	0,000860	timer,timer	504231	0	0	0	192	0	0	6321506	6321506	6321506	6321506	6321506	6321506	6321506	6321506	6321506	6321506	6321506	6321506	6321506	6321506	0	0	0	0	0	0	0	0	0	0	0	24576	1262056	0	0	0	947668	947668	473834	315890	315889	157944	631779	0	947668	15408	0	0	947668	606	947668	3051757	10742187	3173828	488281	0
448748	10495	916172	2250142	25	7983	3983	1050	2699299	0,000873	0,000834	timer,timer	504506	0	0	0	192	0	0	6328076	6328076	6328076	6328076	6328076	6328076	6328076	6328076	6328076	6328076	6328076	6328076	6328076	6328076	0	0	0	0	0	0	0	0	0	0	0	24576	1540080	0	0	0	916172	916172	458086	305391	305390	152695	610781	0	0	14915	0	0	0	620	916172	2929687	10498046	3173828	671386	0
448499	10619	926973	2253781	25	7983	3983	1050	2694486	0,000883	0,000836	timer,timer	504671	0	0	0	192	0	0	6324382	6324382	6324382	6324382	6324382	6324382	6324382	6324382	6324382	6324382	6324382	6324382	6324382	6324382	0	0	0	0	0	0	0	0	0	0	0	24576	833448	0	0	0	926973	926973	463486	308991	308991	154496	617982	0	7902	14484	0	0	926973	618	926973	3051757	10681152	2929687	488281	0
448665	10586	924163	2251243	25	7983	3983	1050	2695546	0,000880	0,000835	timer,timer	504049	0	0	0	192	0	0	6324144	6324144	6324144	6324144	6324144	6324144	6324144	6324144	6324144	6324144	6324144	6324144	6324144	6324144	0	0	0	0	0	0	0	0	0	0	0	24576	3683552	0	0	0	924163	924163	462082	308055	308054	154027	616108	0	0	14440	0	0	924163	924163	924163	2929687	10559082	3234863	549316	0
448082	10541	920226	2244017	25	7983	3983	1050	2700002	0,000876	0,000831	timer,timer	503553	0	0	0	192	0	0	6328058	6328058	6328058	6328058	6328058	6328058	6328058	6328058	6328058	6328058	6328058	6328058	6328058	6328058	0	0	0	0	0	0	0	0	0	0	0	24576	1394688	0	0	0	920226	920226	460113	306742	306742	153371	613484	0	0	14379	0	0	920226	577	920226	3051757	10437011	2990722	549316	0
447915	10436	911009	2220626	25	7983	3983	1050	2700006	0,000868	0,000822	timer,timer	503933	0	0	0	192	0	0	6326216	6326216	6326216	6326216	6326216	6326216	6326216	6326216	6326216	6326216	6326216	6326216	6326216	6326216	0	0	0	0	0	0	0	0	0	0	0	24576	573360	0	0	0	911009	911009	455504	303670	303670	151835	607340	0	0	14234	0	0	911009	605	911009	3051757	10375976	2929687	488281	0
446165	10552	921098	2249114	25	7983	3983	1050	2692919	0,000877	0,000835	timer,timer	501827	0	0	0	192	0	0	6323542	6323542	6323542	6323542	6323542	6323542	6323542	6323542	6323542	6323542	6323542	6323542	6323542	6323542	0	0	0	0	0	0	0	0	0	0	0	24576	1143048	0	0	0	921098	921098	460549	307033	307032	153516	614065	0	0	14392	0	0	921098	607	921098	3051757	10131835	2990722	488281	0
447582	10759	939220	2268600	25	7983	3983	1050	2700004	0,000894	0,000840	timer,timer	504789	0	0	0	192	0	0	6324226	6324226	6324226	6324226	6324226	6324226	6324226	6324226	6324226	6324226	6324226	6324226	6324226	6324226	0	0	0	0	0	0	0	0	0	0	0	24576	575416	0	0	0	939220	939220	469610	313074	313073	156536	626147	0	0	14675	0	0	0	567	939220	3051757	10620117	2868652	549316	0
448415	10601	925484	2253101	25	7983	3983	1050	2700003	0,000881	0,000834	timer,timer	503827	0	0	0	192	0	0	6322032	6322032	6322032	6322032	6322032	6322032	6322032	6322032	6322032	6322032	6322032	6322032	6322032	6322032	0	0	0	0	0	0	0	0	0	0	0	24576	573904	0	0	0	925484	925484	462742	308495	308494	154247	616989	0	0	14460	925484	0	0	600	925484	3051757	10803222	3173828	549316	0
448332	10567	922480	2251108	25	7983	3983	1050	2695539	0,000879	0,000835	timer,timer	503901	0	0	0	192	0	0	6326054	6326054	6326054	6326054	6326054	6326054	6326054	6326054	6326054	6326054	6326054	6326054	6326054	6326054	0	0	0	0	0	0	0	0	0	0	0	24576	573920	0	0	0	922480	922480	461240	307494	307493	153747	614986	0	0	15003	0	0	922480	637	922480	0	0	3173828	0	0
