OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
481331	10574	923106	2284948	26	7983	3983	1050	2693654	0,000879	0,000848	timer,timer	539221	0	0	0	200	0	0	6600592	6600592	6600592	6600592	6600592	6600592	6600592	6600592	6600592	6600592	6600592	6600592	6600592	6600592	0	0	0	0	0	0	0	0	0	0	0	12800	681384	0	0	0	923106	923106	461553	307702	307702	153851	615404	0	0	14424	0	0	923106	662	923106	2624511	9948730	3295898	610351	0
480832	10479	914731	2264642	26	7983	3983	1050	2700002	0,000871	0,000839	timer,timer	538355	0	0	0	200	0	0	6604484	6604484	6604484	6604484	6604484	6604484	6604484	6604484	6604484	6604484	6604484	6604484	6604484	6604484	0	0	0	0	0	0	0	0	0	0	0	12800	621856	0	0	0	914731	914731	457365	304910	304911	152456	609821	0	0	14945	0	0	914731	627	914731	2990722	11169433	3234863	610351	0
480831	10532	919387	2273578	26	7983	3983	1050	2698953	0,000876	0,000842	timer,timer	538311	0	0	0	200	0	0	6615246	6615246	6615246	6615246	6615246	6615246	6615246	6615246	6615246	6615246	6615246	6615246	6615246	6615246	0	0	0	0	0	0	0	0	0	0	0	12800	620672	0	0	0	919387	919387	459693	306462	306462	153231	612925	0	0	14366	0	0	919387	652	919387	2929687	10131835	3173828	610351	0
481082	10679	932257	2303479	26	7983	3983	1050	2693383	0,000888	0,000855	timer,timer	539187	0	0	0	200	0	0	6613350	6613350	6613350	6613350	6613350	6613350	6613350	6613350	6613350	6613350	6613350	6613350	6613350	6613350	0	0	0	0	0	0	0	0	0	0	0	12800	2595424	0	0	0	932257	932257	466129	310752	310753	155376	621505	0	0	14567	0	0	932257	671	932257	2807617	10864257	3112792	549316	0
480498	10489	915590	2263688	26	7983	3983	1050	2693415	0,000872	0,000840	timer,timer	538265	0	0	0	200	0	0	6610044	6610044	6610044	6610044	6610044	6610044	6610044	6610044	6610044	6610044	6610044	6610044	6610044	6610044	0	0	0	0	0	0	0	0	0	0	0	12800	622184	0	0	0	915590	915590	457795	305196	305197	152598	610394	0	0	14306	457816	0	0	656	915590	2746582	10253906	3417968	549316	0
480249	10628	927761	2291623	26	7983	3983	1050	2691617	0,000884	0,000851	timer,timer	538283	0	0	0	200	0	0	6609848	6609848	6609848	6609848	6609848	6609848	6609848	6609848	6609848	6609848	6609848	6609848	6609848	6609848	0	0	0	0	0	0	0	0	0	0	0	12800	621336	0	0	0	927761	927761	463880	309254	309254	154627	618508	0	0	14496	0	0	927761	638	927761	2807617	9826660	3173828	610351	0
481915	10605	925837	2291613	26	7983	3983	1050	2700003	0,000882	0,000849	timer,timer	539214	0	0	0	200	0	0	6599114	6599114	6599114	6599114	6599114	6599114	6599114	6599114	6599114	6599114	6599114	6599114	6599114	6599114	0	0	0	0	0	0	0	0	0	0	0	12800	623216	0	0	0	925837	925837	462919	308612	308612	154306	617224	0	0	661	0	0	0	656	925837	2746582	11169433	2990722	610351	0
479748	10524	918689	2279446	26	7983	3983	1050	2700001	0,000875	0,000844	timer,timer	537185	0	0	0	200	0	0	6605902	6605902	6605902	6605902	6605902	6605902	6605902	6605902	6605902	6605902	6605902	6605902	6605902	6605902	0	0	0	0	0	0	0	0	0	0	0	12800	618672	0	0	0	918689	918689	459344	306230	306229	153115	612459	0	0	15030	0	0	918689	616	918689	0	0	3234863	0	0
480498	10562	921963	2282889	26	7983	3983	1050	2700002	0,000878	0,000846	timer,timer	538001	0	0	0	200	0	0	6612190	6612190	6612190	6612190	6612190	6612190	6612190	6612190	6612190	6612190	6612190	6612190	6612190	6612190	0	0	0	0	0	0	0	0	0	0	0	12800	675080	0	0	0	921963	921963	460981	307321	307321	153661	614642	0	0	15008	460991	0	921963	921963	921963	2868652	11230468	3295898	549316	0
479832	10554	921308	2277958	26	7983	3983	1050	2698896	0,000877	0,000844	timer,timer	537606	0	0	0	200	0	0	6600038	6600038	6600038	6600038	6600038	6600038	6600038	6600038	6600038	6600038	6600038	6600038	6600038	6600038	0	0	0	0	0	0	0	0	0	0	0	12800	620240	0	0	0	921308	921308	460654	307102	307103	153552	614205	0	0	0	0	0	0	608	921308	0	0	3112792	0	0
