OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18916	2598123124	354923	737406	51	7983	3983	1050	3500001	0,000338	0,000211	timer,timer	60329	0	0	0	40	0	0	18992	18992	18992	18992	18992	18992	18992	18992	18992	18992	18992	18992	18992	18992	0	0	0	0	0	0	0	0	0	5120	20480	10240	0	0	40	0	354923	354923	177461	118308	118308	59154	236616	0	0	5545	0	0	354923	689	354923	4455566	14282226	1892089	549316	0
18667	2678324564	318471	659522	51	7983	3983	1050	3455515	0,000303	0,000191	timer,timer	58497	0	0	0	40	0	0	19432	19432	19432	19432	19432	19432	19432	19432	19432	19432	19432	19432	19432	19432	0	0	0	0	0	0	0	0	0	5120	20480	10240	0	0	40	0	318471	318471	159235	106157	106157	53079	212314	0	0	5656	0	0	318471	507	318471	0	0	1953125	0	0
18833	2758339486	323729	655679	51	7983	3983	1050	3493155	0,000308	0,000188	timer,timer	60036	0	0	0	40	0	0	19324	19324	19324	19324	19324	19324	19324	19324	19324	19324	19324	19324	19324	19324	0	0	0	0	0	0	0	0	0	5120	20480	10240	153472	0	40	0	323729	323729	161864	107909	107910	53955	215820	0	0	5058	0	0	0	758	323729	0	0	1892089	0	0
19250	2837250812	326990	651405	51	7983	3983	1050	3500002	0,000311	0,000186	timer,timer	60406	0	0	0	40	0	0	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	19520	0	0	0	0	0	0	0	0	0	5120	20480	10240	396832	0	40	0	326990	326990	163495	108996	108997	54499	217993	0	0	5109	0	0	0	713	326990	0	0	1953125	0	0
19333	2916451555	333193	664409	51	7983	3983	1050	3498902	0,000317	0,000190	timer,timer	60996	0	0	0	40	0	0	19578	19578	19578	19578	19578	19578	19578	19578	19578	19578	19578	19578	19578	19578	0	0	0	0	0	0	0	0	0	5120	20480	10240	205144	0	40	0	333193	333193	166596	111064	111065	55533	222129	0	0	5207	0	0	0	690	333193	0	0	1953125	0	0
19417	2998291766	333108	663933	51	7983	3983	1050	3500002	0,000317	0,000190	timer,timer	60989	0	0	0	40	0	0	19464	19464	19464	19464	19464	19464	19464	19464	19464	19464	19464	19464	19464	19464	0	0	0	0	0	0	0	0	0	5120	20480	10240	0	0	40	0	333108	333108	166554	111036	111036	55518	222072	0	0	5205	0	0	0	702	333108	0	0	1953125	0	0
19083	3078641642	324296	647348	51	7983	3983	1050	3500000	0,000309	0,000185	timer,timer	60599	0	0	0	40	0	0	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	0	0	0	0	0	0	0	0	0	5120	20480	10240	0	0	40	0	324296	324296	162148	108099	108099	54049	216198	0	0	5067	0	0	0	2405	324296	0	0	1953125	0	0
19250	3158946766	305510	650399	51	7983	3983	1050	3500003	0,000291	0,000186	timer,timer	58176	0	0	0	40	0	0	19704	19704	19704	19704	19704	19704	19704	19704	19704	19704	19704	19704	19704	19704	0	0	0	0	0	0	0	0	0	5120	20480	10240	0	0	40	0	305510	305510	152755	101837	101836	50918	203673	0	0	4774	0	0	0	446	305510	0	0	1953125	0	0
19500	3239916799	328415	662329	51	7983	3983	1050	3500000	0,000313	0,000189	timer,timer	60612	0	0	0	40	0	0	18428	18428	18428	18428	18428	18428	18428	18428	18428	18428	18428	18428	18428	18428	0	0	0	0	0	0	0	0	0	5120	20480	10240	0	0	40	0	328415	328415	164207	109472	109472	54736	218944	0	0	5132	0	18741	0	686	328415	4882812	15502929	2014160	0	0
19417	3318690892	327446	654787	51	7983	3983	1050	3486577	0,000312	0,000188	timer,timer	60677	0	0	0	40	0	0	19608	19608	19608	19608	19608	19608	19608	19608	19608	19608	19608	19608	19608	19608	0	0	0	0	0	0	0	0	0	5120	20480	10240	148192	0	40	0	327446	327446	163723	109149	109149	54575	218297	0	0	5117	0	0	0	687	327446	0	0	2014160	0	0
19083	5263	459478	978539	50	7983	3983	1050	2700003	0,000438	0,000362	timer,timer	54825	0	0	0	40	0	0	19460	19460	19460	19460	19460	19460	19460	19460	19460	19460	19460	19460	19460	19460	0	0	0	0	0	0	0	0	0	5120	20480	10240	125144	0	40	0	459478	459478	229739	153159	153159	76580	306318	0	0	7179	0	0	0	177	459478	0	0	1220703	0	0
19667	5190	453060	949366	50	7983	3983	1050	2695790	0,000431	0,000352	timer,timer	55910	0	0	0	40	0	0	18540	18540	18540	18540	18540	18540	18540	18540	18540	18540	18540	18540	18540	18540	0	0	0	0	0	0	0	0	0	5120	20480	10240	570144	0	40	0	453060	453060	226530	151020	151020	75510	302040	0	0	7659	0	0	0	168	453060	0	0	2075195	0	0
19250	5237	457124	962537	50	7983	3983	1050	2700002	0,000435	0,000356	timer,timer	54679	0	0	0	40	0	0	19360	19360	19360	19360	19360	19360	19360	19360	19360	19360	19360	19360	19360	19360	0	0	0	0	0	0	0	0	0	5120	20480	10240	124240	0	40	0	457124	457124	228562	152375	152375	76187	304750	0	0	7772	0	0	457124	168	457124	0	0	1098632	0	0
19083	5302	462889	942303	50	7983	3983	1050	2700004	0,000441	0,000349	timer,timer	55115	0	0	0	40	0	0	19454	19454	19454	19454	19454	19454	19454	19454	19454	19454	19454	19454	19454	19454	0	0	0	0	0	0	0	0	0	5120	20480	10240	127392	0	40	0	462889	462889	231445	154296	154296	77148	308592	0	0	7232	0	0	462889	186	462889	0	0	2136230	0	0
19750	5306	463179	974239	50	7983	3983	1050	2700003	0,000441	0,000361	timer,timer	55397	0	0	0	40	0	0	18782	18782	18782	18782	18782	18782	18782	18782	18782	18782	18782	18782	18782	18782	0	0	0	0	0	0	0	0	0	5120	20480	10240	124576	0	40	0	463179	463179	231589	154393	154393	77197	308786	0	0	7237	0	0	463179	167	463179	0	0	1525878	0	0
19750	5313	463790	977666	50	7983	3983	1050	2685031	0,000442	0,000364	timer,timer	55512	0	0	0	40	0	0	19582	19582	19582	19582	19582	19582	19582	19582	19582	19582	19582	19582	19582	19582	0	0	0	0	0	0	0	0	0	5120	20480	10240	126072	0	40	0	463790	463790	231895	154597	154596	77298	309193	0	0	7895	0	23299	463790	170	463790	0	0	1281738	0	0
19333	5249	458242	963505	50	7983	3983	1050	2700003	0,000436	0,000357	timer,timer	54960	0	0	0	40	0	0	19332	19332	19332	19332	19332	19332	19332	19332	19332	19332	19332	19332	19332	19332	0	0	0	0	0	0	0	0	0	5120	20480	10240	2095648	0	40	0	458242	458242	229121	152748	152747	76374	305494	0	0	7161	0	0	458242	162	458242	0	0	1098632	0	0
19916	5226	456226	961923	50	7983	3983	1050	2690441	0,000435	0,000358	timer,timer	55420	0	0	0	40	0	0	18700	18700	18700	18700	18700	18700	18700	18700	18700	18700	18700	18700	18700	18700	0	0	0	0	0	0	0	0	0	5120	20480	10240	125200	0	40	0	456226	456226	228113	152075	152076	76038	304151	0	0	7128	0	0	456226	159	456226	2868652	10253906	1098632	488281	0
19583	5419	473108	1004546	50	7983	3983	1050	2700002	0,000451	0,000372	timer,timer	55558	0	0	0	40	0	0	19530	19530	19530	19530	19530	19530	19530	19530	19530	19530	19530	19530	19530	19530	0	0	0	0	0	0	0	0	0	5120	20480	10240	124816	0	40	0	473108	473108	236554	157702	157703	78851	315406	0	0	8086	0	0	473108	185	473108	2868652	9948730	1098632	488281	0
19250	4331	378041	769003	50	7983	3983	1050	2700003	0,000360	0,000285	timer,timer	55297	0	0	0	40	0	0	19526	19526	19526	19526	19526	19526	19526	19526	19526	19526	19526	19526	19526	19526	0	0	0	0	0	0	0	0	0	5120	20480	10240	124608	0	40	0	378041	378041	189021	126014	126014	63007	252027	0	0	5907	0	0	378041	378041	378041	0	0	854492	0	0
