OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71666	5795	505917	1098944	24	7983	3983	1050	2700003	0,000482	0,000407	timer,timer	109330	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179712	0	0	0	505917	505917	252959	168639	168639	84320	337277	0	0	7905	0	0	505917	179	505917	0	0	1708984	0	0
71000	5701	497684	1074305	26	7983	3983	1050	2699239	0,000474	0,000398	timer,timer	108778	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	180824	0	0	0	497684	497684	248842	165895	165894	82947	331789	0	0	8424	0	0	0	169	497684	3234863	11047363	1647949	549316	0
71250	5652	493417	1064016	26	7983	3983	1050	2700004	0,000470	0,000394	timer,timer	108956	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	178624	0	0	0	493417	493417	246709	164472	164472	82236	328944	0	0	7709	0	0	0	195	493417	3295898	10437011	1342773	549316	0
71167	5661	494139	1067628	26	7983	3983	1050	2693842	0,000471	0,000396	timer,timer	109268	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	178280	0	0	0	494139	494139	247070	164713	164713	82356	329426	0	0	8587	0	0	494139	199	494139	0	0	1342773	0	0
71333	5783	504828	1090468	26	7983	3983	1050	2698323	0,000481	0,000404	timer,timer	109304	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	180784	0	0	0	504828	504828	252414	168276	168276	84138	336552	0	0	7888	0	0	0	180	504828	0	0	1342773	0	0
71416	5542	483770	1044442	26	7983	3983	1050	2700004	0,000461	0,000387	timer,timer	109150	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179808	0	0	0	483770	483770	241885	161257	161256	80628	322513	0	0	7559	0	0	483770	210	483770	0	0	1525878	0	0
71250	5690	496661	1064330	26	7983	3983	1050	2700005	0,000473	0,000394	timer,timer	109639	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179664	0	0	0	496661	496661	248331	165554	165553	82776	331107	0	0	7760	0	0	496661	166	496661	0	0	1342773	0	0
71333	5682	495981	1064132	26	7983	3983	1050	2700004	0,000472	0,000394	timer,timer	109703	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	178864	0	0	0	495981	495981	247990	165327	165327	82663	330655	0	0	8386	0	0	495981	177	495981	0	0	1586914	0	0
71583	5752	502213	1088385	26	7983	3983	1050	2700005	0,000478	0,000403	timer,timer	109686	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179400	0	0	0	502213	502213	251106	167405	167404	83702	334809	0	0	8457	251073	0	502213	202	502213	3173828	10253906	1342773	488281	0
71083	5725	499802	1081686	26	7983	3983	1050	2700004	0,000476	0,000401	timer,timer	109174	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179328	0	0	0	499802	499802	249901	166601	166600	83300	333201	0	2456	7810	0	0	499802	499802	499802	2990722	10070800	1586914	488281	0
71249	5720	499331	1077741	26	7983	3983	1050	2700004	0,000476	0,000399	timer,timer	109844	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179376	0	0	0	499331	499331	249666	166443	166444	83222	332887	0	4116	7803	0	0	0	197	499331	0	0	1586914	0	0
70916	5754	502264	1095219	25	7983	3983	1050	2697846	0,000478	0,000406	timer,timer	109121	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179144	0	0	0	502264	502264	251132	167421	167421	83711	334842	0	0	7848	502264	0	502264	187	502264	2868652	10070800	1342773	488281	0
71167	5797	506054	1092120	25	7983	3983	1050	2700004	0,000482	0,000404	timer,timer	109836	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179424	0	0	0	506054	506054	253027	168685	168684	84342	337369	0	0	7907	0	0	506054	182	506054	0	0	1525878	0	0
