OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10973290	139102	12055647	33239376	25	7983	3983	1050	2697325	0,011482	0,012323	timer,timer	11455364	0	0	0	16384	0	0	270379710	270379710	270379710	270379710	270379710	270379710	270379710	270379710	270379710	270379710	270379710	270379710	270379710	270379710	0	0	0	0	0	0	0	0	0	0	0	262144	11804440	0	0	0	12055647	12055647	6027824	4018549	4018549	2009274	8037098	0	0	188991	0	0	12055647	31011	12055647	41442871	157653808	15930175	5187988	0
10955624	138738	12026199	33163799	25	7983	3983	1050	2697313	0,011454	0,012295	timer,timer	11438847	0	0	0	16384	0	0	270403436	270403436	270403436	270403436	270403436	270403436	270403436	270403436	270403436	270403436	270403436	270403436	270403436	270403436	0	0	0	0	0	0	0	0	0	0	0	262144	11526624	0	0	0	12026199	12026199	6013099	4008733	4008733	2004367	8017466	0	0	188532	0	0	12026199	3970	12026199	41381835	158508300	16784667	5187988	0
10973623	138960	12043154	33214343	25	7983	3983	1050	2698583	0,011470	0,012308	timer,timer	11455354	0	0	0	16384	0	0	270372556	270372556	270372556	270372556	270372556	270372556	270372556	270372556	270372556	270372556	270372556	270372556	270372556	270372556	0	0	0	0	0	0	0	0	0	0	0	262144	11542864	0	0	0	12043154	12043154	6021577	4014385	4014385	2007192	8028770	0	0	188797	0	0	0	3079	12043154	38208007	146667480	16113281	4760742	0
11003957	139386	12060194	33313232	25	7983	3983	1050	2700003	0,011486	0,012338	timer,timer	11467189	0	0	0	16384	0	0	270406662	270406662	270406662	270406662	270406662	270406662	270406662	270406662	270406662	270406662	270406662	270406662	270406662	270406662	0	0	0	0	0	0	0	0	0	0	0	262144	11554256	0	0	0	12060194	12060194	6030097	4020065	4020064	2010032	8040129	0	0	188443	0	0	0	3457	12060194	38696289	147521972	16845703	4760742	0
10962374	139044	12050661	33233382	25	7983	3983	1050	2698186	0,011477	0,012317	timer,timer	11444304	0	0	0	16384	0	0	270372288	270372288	270372288	270372288	270372288	270372288	270372288	270372288	270372288	270372288	270372288	270372288	270372288	270372288	0	0	0	0	0	0	0	0	0	0	0	262144	11532016	0	0	0	12050661	12050661	6025331	4016887	4016887	2008443	8033774	0	0	188292	0	0	12050661	3158	12050661	42846679	158508300	16357421	5187988	0
10944123	140423	12190921	33584877	25	7983	3983	1050	2698675	0,011610	0,012445	timer,timer	11432246	0	0	0	16384	0	0	270398796	270398796	270398796	270398796	270398796	270398796	270398796	270398796	270398796	270398796	270398796	270398796	270398796	270398796	0	0	0	0	0	0	0	0	0	0	0	262144	11506992	0	0	0	12190921	12190921	6095460	4063640	4063641	2031821	8127281	0	0	191560	0	0	0	4516	12190921	41992187	161437988	17822265	5432128	0
10949456	139665	12124820	33404783	25	7983	3983	1050	2698604	0,011547	0,012379	timer,timer	11437429	0	0	0	16384	0	0	270400148	270400148	270400148	270400148	270400148	270400148	270400148	270400148	270400148	270400148	270400148	270400148	270400148	270400148	0	0	0	0	0	0	0	0	0	0	0	262144	11512032	0	0	0	12124820	12124820	6062410	4041607	4041606	2020803	8083213	0	0	190085	0	0	12124820	4756	12124820	37841796	147399902	17211914	4760742	0
10963290	138768	12026426	33181433	25	7983	3983	1050	2698598	0,011454	0,012296	timer,timer	11445298	0	0	0	16384	0	0	270392570	270392570	270392570	270392570	270392570	270392570	270392570	270392570	270392570	270392570	270392570	270392570	270392570	270392570	0	0	0	0	0	0	0	0	0	0	0	262144	11533008	0	0	0	12026426	12026426	6013213	4008809	4008809	2004404	8017618	0	311689	188532	0	5982886	0	3690	12026426	37780761	146850585	17028808	4760742	0
10954706	138711	12023797	33159800	25	7983	3983	1050	2698599	0,011451	0,012288	timer,timer	11437900	0	0	0	16384	0	0	270383226	270383226	270383226	270383226	270383226	270383226	270383226	270383226	270383226	270383226	270383226	270383226	270383226	270383226	0	0	0	0	0	0	0	0	0	0	0	262144	13413352	0	0	0	12023797	12023797	6011898	4007933	4007932	2003966	8015865	0	0	188490	0	0	0	3185	12023797	41015625	158813476	16357421	5187988	0
10973540	139124	12057084	33259254	25	7983	3983	1050	2697370	0,011483	0,012330	timer,timer	11455252	0	0	0	16384	0	0	270366604	270366604	270366604	270366604	270366604	270366604	270366604	270366604	270366604	270366604	270366604	270366604	270366604	270366604	0	0	0	0	0	0	0	0	0	0	0	262144	13918712	0	0	0	12057084	12057084	6028542	4019028	4019028	2009514	8038056	0	0	189012	0	0	12057084	3071	12057084	39489746	146423339	16662597	4821777	0
