OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20166	1885945273	328019	658383	51	7983	3983	1050	3452574	0,000312	0,000191	timer,timer	61827	0	0	0	240	0	0	59898	59898	59898	59898	59898	59898	59898	59898	59898	59898	59898	59898	59898	59898	0	0	0	0	0	0	0	0	0	7680	23040	15360	152480	0	240	0	328019	328019	164009	109339	109340	54670	218680	0	0	5125	0	0	328019	328019	328019	4699707	15563964	1525878	610351	0
20167	1959822141	331510	669102	51	7983	3983	1050	3500001	0,000316	0,000191	timer,timer	61846	0	0	0	240	0	0	58490	58490	58490	58490	58490	58490	58490	58490	58490	58490	58490	58490	58490	58490	0	0	0	0	0	0	0	0	0	7680	23040	15360	382704	0	240	0	331510	331510	165755	110504	110503	55251	221007	0	0	5180	0	0	0	699	331510	0	0	1892089	0	0
20084	2036426589	304832	665637	51	7983	3983	1050	3487055	0,000290	0,000191	timer,timer	59071	0	0	0	240	0	0	59908	59908	59908	59908	59908	59908	59908	59908	59908	59908	59908	59908	59908	59908	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	304832	304832	152416	101611	101611	50805	203222	0	0	4763	0	0	304832	472	304832	4638671	15136718	1892089	427246	0
21417	2110060213	329019	663316	51	7983	3983	1050	3484912	0,000313	0,000190	timer,timer	63133	0	0	0	240	0	0	56858	56858	56858	56858	56858	56858	56858	56858	56858	56858	56858	56858	56858	56858	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	329019	329019	164509	109673	109673	54837	219346	0	0	6032	0	24003	329019	718	329019	0	0	2197265	0	0
20084	2185995442	317081	660194	51	7983	3983	1050	3459176	0,000302	0,000191	timer,timer	59316	0	0	0	240	0	0	59286	59286	59286	59286	59286	59286	59286	59286	59286	59286	59286	59286	59286	59286	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	317081	317081	158541	105694	105694	52847	211387	0	0	4954	0	0	317081	465	317081	0	0	1892089	0	0
20167	2261063912	330081	667357	51	7983	3983	1050	3500003	0,000314	0,000191	timer,timer	61794	0	0	0	240	0	0	58374	58374	58374	58374	58374	58374	58374	58374	58374	58374	58374	58374	58374	58374	0	0	0	0	0	0	0	0	0	7680	23040	15360	229312	0	240	0	330081	330081	165041	110027	110027	55013	220054	0	0	5157	0	0	0	733	330081	0	0	2014160	0	0
21583	2334696923	330911	669630	51	7983	3983	1050	3500002	0,000315	0,000191	timer,timer	63708	0	0	0	240	0	0	57860	57860	57860	57860	57860	57860	57860	57860	57860	57860	57860	57860	57860	57860	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	330911	330911	165456	110304	110304	55152	220607	0	0	5171	0	0	330911	707	330911	4577636	14587402	2075195	610351	0
20167	2409962382	326266	661626	51	7983	3983	1050	3500004	0,000311	0,000189	timer,timer	61781	0	0	0	240	0	0	58050	58050	58050	58050	58050	58050	58050	58050	58050	58050	58050	58050	58050	58050	0	0	0	0	0	0	0	0	0	7680	23040	15360	149664	0	240	0	326266	326266	163133	108755	108756	54378	217511	0	0	5098	0	0	326266	694	326266	4455566	14770507	1953125	488281	0
20084	2483831641	329922	659183	51	7983	3983	1050	3500002	0,000314	0,000188	timer,timer	61646	0	0	0	240	0	0	58328	58328	58328	58328	58328	58328	58328	58328	58328	58328	58328	58328	58328	58328	0	0	0	0	0	0	0	0	0	7680	23040	15360	0	0	240	0	329922	329922	164961	109974	109974	54987	219948	0	0	5155	0	0	329922	694	329922	0	0	1464843	0	0
21416	2557994510	331999	673645	51	7983	3983	1050	3500002	0,000316	0,000192	timer,timer	63788	0	0	0	240	0	0	58264	58264	58264	58264	58264	58264	58264	58264	58264	58264	58264	58264	58264	58264	0	0	0	0	0	0	0	0	0	7680	23040	15360	158584	0	240	0	331999	331999	166000	110667	110666	55333	221332	0	0	6037	0	0	331999	702	331999	4821777	16174316	2014160	610351	0
