OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1374829696	16505559	1437481726	3993869502	27	7983	3983	1050	2700754	1,369030	1,478798	timer,timer	1436880815	4	0	0	131072	0	2	34427324326	34427324326	34427324326	34427324326	34427324326	34427324326	34427324326	34427324326	34427324326	34427324326	34427324326	34427324326	34427324326	34427324326	2	0	0	0	0	2	0	0	0	0	0	16777216	1437149080	0	0	0	1437481726	1437481726	718740863	479160576	479160575	239580287	958321151	0	0	22460719	0	0	0	3902	1437481726	4950317382	19688903808	1112121582	344299316	0
1375095222	16508602	1437588947	3994596560	27	7983	3983	1050	2700589	1,369132	1,479158	timer,timer	1437003333	4	0	0	131072	0	2	34427357416	34427357416	34427357416	34427357416	34427357416	34427357416	34427357416	34427357416	34427357416	34427357416	34427357416	34427357416	34427357416	34427357416	2	0	0	0	0	2	0	0	0	0	0	16777216	1437239344	0	0	0	1437588947	1437588947	718794474	479196315	479196316	239598158	958392631	0	0	22462398	718779850	0	1437588947	1433701441	1437588947	4953918457	19744323730	1115478515	344116210	0
1374868566	16505837	1437481621	3993931678	27	7983	3983	1050	2701295	1,369030	1,478525	timer,timer	1436899863	4	0	0	131072	0	2	34427591716	34427591716	34427591716	34427591716	34427591716	34427591716	34427591716	34427591716	34427591716	34427591716	34427591716	34427591716	34427591716	34427591716	2	0	0	0	0	2	0	0	0	0	0	16777216	1437138296	0	0	0	1437481621	1437481621	718740810	479160540	479160541	239580271	958321081	0	0	22460717	0	0	1437481621	3741	1437481621	5039855957	19774963378	1130126953	343139648	0
1374842392	16505540	1437481878	3993859592	27	7983	3983	1050	2700728	1,369030	1,478809	timer,timer	1436898701	4	0	0	131072	0	2	34427454528	34427454528	34427454528	34427454528	34427454528	34427454528	34427454528	34427454528	34427454528	34427454528	34427454528	34427454528	34427454528	34427454528	2	0	0	0	0	2	0	0	0	0	0	16777216	1438809208	0	0	0	1437481878	1437481878	718740939	479160626	479160626	239580313	958321252	0	0	22460728	0	0	1437481878	1433719857	1437481878	5009155273	19768798828	1125732421	343994140	0
1374436686	16501058	1437253202	3992758214	27	7983	3983	1050	2700772	1,368813	1,478377	timer,timer	1436636637	4	0	0	131072	0	2	34427060458	34427060458	34427060458	34427060458	34427060458	34427060458	34427060458	34427060458	34427060458	34427060458	34427060458	34427060458	34427060458	34427060458	2	0	0	0	0	2	0	0	0	0	0	16777216	1436897048	0	0	0	1437253202	1437253202	718626601	479084401	479084400	239542200	958168801	0	0	22457145	0	0	0	0	1437253202	4944030761	19783386230	1121398925	343200683	0
1374410461	16500415	1437316985	3992603201	27	7983	3983	1050	2700858	1,368873	1,478272	timer,timer	1436716262	0	0	0	131072	0	0	34426828390	34426828390	34426828390	34426828390	34426828390	34426828390	34426828390	34426828390	34426828390	34426828390	34426828390	34426828390	34426828390	34426828390	0	0	0	0	0	0	0	0	0	0	0	16777216	1437022280	0	0	0	1437316985	1437316985	718658493	479105662	479105662	239552831	958211323	0	0	22458811	0	0	1437316985	3090	1437316985	4960693359	19790405273	1110168457	342590332	0
1374289759	16499047	1437282456	3992259075	27	7983	3983	1050	2700807	1,368840	1,478173	timer,timer	1436675427	0	0	0	131072	0	0	34427467664	34427467664	34427467664	34427467664	34427467664	34427467664	34427467664	34427467664	34427467664	34427467664	34427467664	34427467664	34427467664	34427467664	0	0	0	0	0	0	0	0	0	0	0	16777216	1438584368	0	0	0	1437282456	1437282456	718641228	479094152	479094152	239547076	958188304	0	0	22457600	0	0	1437282456	3321	1437282456	5002441406	19797790527	1117736816	342529296	0
1374645920	16503300	1437415566	3993305326	27	7983	3983	1050	2700793	1,368967	1,478568	timer,timer	1436809809	0	0	0	131072	0	0	34427648256	34427648256	34427648256	34427648256	34427648256	34427648256	34427648256	34427648256	34427648256	34427648256	34427648256	34427648256	34427648256	34427648256	0	0	0	0	0	0	0	0	0	0	0	16777216	1437053072	0	0	0	1437415566	1437415566	718707783	479138522	479138522	239569261	958277044	0	0	22460370	0	24351215	1437415566	1433800614	1437415566	5037536621	19846008300	1173950195	342590332	0
1373700236	16491936	1437086861	3990556594	27	7983	3983	1050	2700790	1,368654	1,477552	timer,timer	1436482267	0	0	0	131072	0	0	34426919190	34426919190	34426919190	34426919190	34426919190	34426919190	34426919190	34426919190	34426919190	34426919190	34426919190	34426919190	34426919190	34426919190	0	0	0	0	0	0	0	0	0	0	0	16777216	1436722728	0	0	0	1437086861	1437086861	718543430	479028954	479028953	239514477	958057907	0	0	22455269	0	0	1437086861	1434221298	1437086861	4947448730	19776489257	1105773925	342651367	0
1374650699	16503401	1437436552	3993334874	27	7983	3983	1050	2700595	1,368987	1,478687	timer,timer	1436827014	0	0	0	131072	0	0	34427325942	34427325942	34427325942	34427325942	34427325942	34427325942	34427325942	34427325942	34427325942	34427325942	34427325942	34427325942	34427325942	34427325942	0	0	0	0	0	0	0	0	0	0	0	16777216	1437072824	0	0	0	1437436552	1437436552	718718276	479145517	479145518	239572759	958291035	0	0	22460694	0	24167	1437436552	1433879700	1437436552	4943054199	19796752929	1109558105	342468261	0
