OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488498	10772	940276	2308615	26	7983	3983	1050	2697008	0,000896	0,000856	timer,timer	546215	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	1231824	0	0	0	940276	940276	470138	313425	313425	156713	626850	0	0	14692	0	0	940276	183	940276	2990722	11291503	2990722	488281	0
491915	10887	950417	2326709	26	7983	3983	1050	2700924	0,000905	0,000861	timer,timer	552197	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	1245296	0	0	0	950417	950417	475209	316806	316806	158403	633611	0	0	14850	0	0	950417	173	950417	3051757	10070800	3051757	549316	0
488498	10664	930985	2290105	26	7983	3983	1050	2701221	0,000887	0,000848	timer,timer	546599	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	997904	0	0	0	930985	930985	465493	310329	310328	155164	620656	0	0	14547	0	515922	0	169	930985	0	0	3051757	0	0
488748	10734	937006	2294406	26	7983	3983	1050	2700803	0,000892	0,000850	timer,timer	546638	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	615592	0	0	0	937006	937006	468503	312336	312335	156168	624670	0	0	14641	0	0	937006	170	937006	0	0	3051757	0	0
488498	10841	946402	2321494	26	7983	3983	1050	2700763	0,000901	0,000860	timer,timer	546592	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	615728	0	0	0	946402	946402	473201	315468	315467	157734	630934	0	0	14788	0	0	946402	179	946402	0	0	3051757	0	0
489248	10794	942278	2303682	26	7983	3983	1050	2701295	0,000897	0,000853	timer,timer	547177	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	2546720	0	0	0	942278	942278	471139	314093	314092	157046	628185	0	0	14723	0	0	942278	176	942278	2868652	10437011	3051757	549316	0
488748	10725	936265	2297562	26	7983	3983	1050	2700809	0,000892	0,000851	timer,timer	546447	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	1883648	0	0	0	936265	936265	468132	312088	312088	156044	624177	0	0	14629	468090	0	936265	936265	936265	2929687	10375976	3173828	488281	0
489082	10780	941034	2303917	26	7983	3983	1050	2700622	0,000896	0,000853	timer,timer	547492	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	617480	0	0	0	941034	941034	470517	313678	313678	156839	627356	0	0	14704	0	517012	0	941034	941034	2868652	10803222	2990722	488281	0
488332	10770	940223	2301245	26	7983	3983	1050	2700684	0,000895	0,000852	timer,timer	546793	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	1643240	0	0	0	940223	940223	470111	313407	313408	156704	626816	0	0	15330	470149	0	940223	940223	940223	2807617	9643554	3112792	488281	0
488748	10789	941784	2306135	26	7983	3983	1050	2700892	0,000897	0,000854	timer,timer	546845	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	4	1891800	0	0	0	941784	941784	470892	313928	313928	156964	627856	0	0	15375	0	0	941784	1372	941784	2990722	10009765	3234863	549316	0
