OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
408331	10175	888245	2146345	74	7983	3983	1050	2700001	0,000846	0,000795	timer,timer	462797	0	0	0	64	0	0	265638	265638	265638	265638	265638	265638	265638	265638	265638	265638	265638	265638	265638	265638	0	0	0	0	0	0	0	0	0	0	0	721024	531872	0	0	0	888245	888245	444122	296082	296082	148041	592164	0	0	14497	0	0	888245	1847	888245	3295898	12145996	3417968	671386	0
407331	10116	883070	2130983	74	7983	3983	1050	2694444	0,000841	0,000791	timer,timer	461515	0	0	0	64	0	0	265694	265694	265694	265694	265694	265694	265694	265694	265694	265694	265694	265694	265694	265694	0	0	0	0	0	0	0	0	0	0	0	721024	801184	0	0	0	883070	883070	441535	294356	294357	147178	588714	0	0	14402	0	426700	883070	245	883070	2929687	11474609	3173828	549316	0
407082	10138	885039	2150787	74	7983	3983	1050	2682590	0,000843	0,000802	timer,timer	460721	0	0	0	64	0	0	265620	265620	265620	265620	265620	265620	265620	265620	265620	265620	265620	265620	265620	265620	0	0	0	0	0	0	0	0	0	0	0	721024	1310224	0	0	0	885039	885039	442519	295013	295013	147507	590026	0	0	13829	0	0	0	199	885039	0	0	3356933	0	0
406748	10599	925331	2238401	74	7983	3983	1050	2690855	0,000881	0,000832	timer,timer	461536	0	0	0	64	0	0	265688	265688	265688	265688	265688	265688	265688	265688	265688	265688	265688	265688	265688	265688	0	0	0	0	0	0	0	0	0	0	0	721024	1062824	0	0	0	925331	925331	462666	308443	308444	154222	616887	0	0	15149	0	0	925331	201	925331	3051757	10559082	3601074	488281	0
406665	10136	884778	2134896	74	7983	3983	1050	2699252	0,000843	0,000791	timer,timer	460806	0	0	0	64	0	0	265670	265670	265670	265670	265670	265670	265670	265670	265670	265670	265670	265670	265670	265670	0	0	0	0	0	0	0	0	0	0	0	721024	1327216	0	0	0	884778	884778	442389	294926	294926	147463	589852	0	0	14419	0	0	884778	884778	884778	3173828	10620117	3295898	671386	0
406582	10552	921080	2168411	74	7983	3983	1050	2700006	0,000877	0,000803	timer,timer	460793	0	0	0	64	0	0	265676	265676	265676	265676	265676	265676	265676	265676	265676	265676	265676	265676	265676	265676	0	0	0	0	0	0	0	0	0	0	0	721024	3914144	0	0	0	921080	921080	460540	307026	307027	153513	614054	0	0	15016	0	0	921080	228	921080	3479003	11657714	3417968	671386	0
406998	10493	915962	2233122	74	7983	3983	1050	2700005	0,000872	0,000827	timer,timer	460786	0	0	0	64	0	0	265696	265696	265696	265696	265696	265696	265696	265696	265696	265696	265696	265696	265696	265696	0	0	0	0	0	0	0	0	0	0	0	721024	3880464	0	0	0	915962	915962	457981	305321	305321	152660	610642	0	0	14913	0	0	915962	915962	915962	2929687	10253906	3723144	549316	0
405582	10439	911331	2213541	74	7983	3983	1050	2692253	0,000868	0,000822	timer,timer	459418	0	0	0	64	0	0	265668	265668	265668	265668	265668	265668	265668	265668	265668	265668	265668	265668	265668	265668	0	0	0	0	0	0	0	0	0	0	0	721024	1323104	0	0	0	911331	911331	455665	303777	303777	151889	607554	0	0	14240	0	0	0	911331	911331	3173828	10925292	3479003	549316	0
407082	10531	919308	2228292	74	7983	3983	1050	2685944	0,000876	0,000830	timer,timer	461556	0	0	0	64	0	0	265648	265648	265648	265648	265648	265648	265648	265648	265648	265648	265648	265648	265648	265648	0	0	0	0	0	0	0	0	0	0	0	721024	1064984	0	0	0	919308	919308	459654	306436	306436	153218	612872	0	0	14956	0	426383	919308	919308	919308	3112792	10803222	3540039	549316	0
408748	10155	886454	2147264	74	7983	3983	1050	2697113	0,000844	0,000796	timer,timer	462695	0	0	0	64	0	0	265700	265700	265700	265700	265700	265700	265700	265700	265700	265700	265700	265700	265700	265700	0	0	0	0	0	0	0	0	0	0	0	721024	1065304	0	0	0	886454	886454	443227	295485	295484	147742	590969	0	0	13851	886454	0	0	226	886454	2990722	10986328	3417968	549316	0
