OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3378903	46836	4048816	11037670	26	7983	3983	1050	2692659	0,003856	0,004099	timer,timer	3546279	0	0	0	200	0	0	52512564	52512564	52512564	52512564	52512564	52512564	52512564	52512564	52512564	52512564	52512564	52512564	52512564	52512564	0	0	0	0	0	0	0	0	0	0	0	3200	3633840	0	0	0	4048816	4048816	2024408	1349605	1349606	674803	2699211	0	6237	63263	0	0	4048816	177	4048816	12634277	48828125	9277343	1281738	0
3379070	46835	4048676	11046094	26	7983	3983	1050	2698299	0,003856	0,004094	timer,timer	3547189	0	0	0	200	0	0	52498326	52498326	52498326	52498326	52498326	52498326	52498326	52498326	52498326	52498326	52498326	52498326	52498326	52498326	0	0	0	0	0	0	0	0	0	0	0	3200	5563840	0	0	0	4048676	4048676	2024338	1349558	1349559	674779	2699118	0	0	63261	0	0	0	172	4048676	13000488	47363281	9277343	1342773	0
3379904	46857	4050463	11036749	26	7983	3983	1050	2698121	0,003858	0,004091	timer,timer	3547498	0	0	0	200	0	0	52462450	52462450	52462450	52462450	52462450	52462450	52462450	52462450	52462450	52462450	52462450	52462450	52462450	52462450	0	0	0	0	0	0	0	0	0	0	0	3200	3949304	0	0	0	4050463	4050463	2025232	1350155	1350154	675077	2700308	0	0	63290	0	0	4050463	209	4050463	13061523	46691894	9277343	1220703	0
3378487	46932	4056972	11052463	26	7983	3983	1050	2698277	0,003864	0,004096	timer,timer	3546713	0	0	0	200	0	0	52474582	52474582	52474582	52474582	52474582	52474582	52474582	52474582	52474582	52474582	52474582	52474582	52474582	52474582	0	0	0	0	0	0	0	0	0	0	0	3200	4727568	0	0	0	4056972	4056972	2028486	1352324	1352324	676162	2704648	0	0	63391	0	0	0	198	4056972	12756347	46997070	9216308	1403808	0
3380320	47162	4077065	11112336	26	7983	3983	1050	2698114	0,003883	0,004119	timer,timer	3548771	0	0	0	200	0	0	52487130	52487130	52487130	52487130	52487130	52487130	52487130	52487130	52487130	52487130	52487130	52487130	52487130	52487130	0	0	0	0	0	0	0	0	0	0	0	3200	3636616	0	0	0	4077065	4077065	2038532	1359022	1359021	679511	2718043	0	0	64417	0	0	4077065	201	4077065	13000488	45837402	9338378	1281738	0
3350986	46254	4020552	10905780	26	7983	3983	1050	2696143	0,003829	0,004045	timer,timer	3536384	0	0	0	200	0	0	52501658	52501658	52501658	52501658	52501658	52501658	52501658	52501658	52501658	52501658	52501658	52501658	52501658	52501658	0	0	0	0	0	0	0	0	0	0	0	3200	9476000	0	0	0	4020552	4020552	2010276	1340184	1340184	670092	2680368	0	0	62822	0	1648008	0	154	4020552	12573242	45776367	9277343	1586914	0
3378404	46853	4050208	11047969	26	7983	3983	1050	2698301	0,003857	0,004094	timer,timer	3546487	0	0	0	200	0	0	52495590	52495590	52495590	52495590	52495590	52495590	52495590	52495590	52495590	52495590	52495590	52495590	52495590	52495590	0	0	0	0	0	0	0	0	0	0	0	3200	3634032	0	0	0	4050208	4050208	2025104	1350069	1350070	675035	2700139	0	0	63285	0	0	0	198	4050208	10192871	38757324	9338378	915527	0
3380736	47015	4064365	11076443	26	7983	3983	1050	2698287	0,003871	0,004105	timer,timer	3548962	0	0	0	200	0	0	52507226	52507226	52507226	52507226	52507226	52507226	52507226	52507226	52507226	52507226	52507226	52507226	52507226	52507226	0	0	0	0	0	0	0	0	0	0	0	3200	3944688	0	0	0	4064365	4064365	2032183	1354788	1354788	677394	2709576	0	0	63506	0	3467942	4064365	194	4064365	12451171	46691894	9399414	1220703	0
3354653	46137	4010303	10878831	26	7983	3983	1050	2698367	0,003819	0,004032	timer,timer	3540190	0	0	0	200	0	0	52488826	52488826	52488826	52488826	52488826	52488826	52488826	52488826	52488826	52488826	52488826	52488826	52488826	52488826	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	4010303	4010303	2005152	1336768	1336768	668384	2673535	0	4010303	62662	0	0	4010303	3984383	4010303	12817382	48645019	9155273	1525878	0
3380237	46849	4049703	11047254	26	7983	3983	1050	2698143	0,003857	0,004094	timer,timer	3547900	0	0	0	200	0	0	52479948	52479948	52479948	52479948	52479948	52479948	52479948	52479948	52479948	52479948	52479948	52479948	52479948	52479948	0	0	0	0	0	0	0	0	0	0	0	3200	3636368	0	0	0	4049703	4049703	2024852	1349901	1349901	674950	2699802	0	5685	63277	0	0	0	202	4049703	12878417	45288085	9338378	1281738	0
