OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
527332	11375	993023	2450763	24	7983	3983	1050	2700002	0,000946	0,000908	timer,timer	587009	0	0	0	256	0	0	8397612	8397612	8397612	8397612	8397612	8397612	8397612	8397612	8397612	8397612	8397612	8397612	8397612	8397612	0	0	0	0	0	0	0	0	0	0	0	16384	656000	0	0	0	993023	993023	496511	331008	331008	165504	662016	0	0	15516	0	0	993023	2722	993023	0	0	3540039	0	0
527998	11125	971191	2389165	26	7983	3983	1050	2698120	0,000925	0,000885	timer,timer	587375	0	0	0	256	0	0	8427910	8427910	8427910	8427910	8427910	8427910	8427910	8427910	8427910	8427910	8427910	8427910	8427910	8427910	0	0	0	0	0	0	0	0	0	0	0	16384	657776	0	0	0	971191	971191	485595	323730	323731	161866	647461	0	0	15877	0	0	0	697	971191	0	0	3540039	0	0
526415	11325	988635	2404308	26	7983	3983	1050	2700004	0,000942	0,000890	timer,timer	595545	0	0	0	256	0	0	8437234	8437234	8437234	8437234	8437234	8437234	8437234	8437234	8437234	8437234	8437234	8437234	8437234	8437234	0	0	0	0	0	0	0	0	0	0	0	16384	3005808	0	0	0	988635	988635	494318	329545	329545	164772	659090	0	0	15448	0	0	0	705	988635	0	0	3173828	0	0
527415	11177	975730	2395548	26	7983	3983	1050	2700003	0,000929	0,000887	timer,timer	587367	0	0	0	256	0	0	8393822	8393822	8393822	8393822	8393822	8393822	8393822	8393822	8393822	8393822	8393822	8393822	8393822	8393822	0	0	0	0	0	0	0	0	0	0	0	16384	657584	0	0	0	975730	975730	487865	325243	325244	162622	650487	0	0	15246	975730	0	975730	750	975730	3234863	11047363	3356933	488281	0
528331	11158	974062	2391690	26	7983	3983	1050	2700002	0,000928	0,000886	timer,timer	588880	0	0	0	256	0	0	8398678	8398678	8398678	8398678	8398678	8398678	8398678	8398678	8398678	8398678	8398678	8398678	8398678	8398678	0	0	0	0	0	0	0	0	0	0	0	16384	657896	0	0	0	974062	974062	487031	324687	324687	162344	649374	0	682478	15219	0	0	974062	732	974062	3173828	10681152	3173828	549316	0
526831	11121	970834	2393202	26	7983	3983	1050	2700003	0,000925	0,000886	timer,timer	586566	0	0	0	256	0	0	8400520	8400520	8400520	8400520	8400520	8400520	8400520	8400520	8400520	8400520	8400520	8400520	8400520	8400520	0	0	0	0	0	0	0	0	0	0	0	16384	655480	0	0	0	970834	970834	485417	323611	323612	161806	647223	0	0	15169	0	0	970834	750	970834	3234863	10498046	3234863	610351	0
526582	11174	975383	2391236	26	7983	3983	1050	2700004	0,000929	0,000886	timer,timer	586716	0	0	0	256	0	0	8454384	8454384	8454384	8454384	8454384	8454384	8454384	8454384	8454384	8454384	8454384	8454384	8454384	8454384	0	0	0	0	0	0	0	0	0	0	0	16384	658456	0	0	0	975383	975383	487692	325128	325128	162564	650255	0	0	15240	0	299129	975383	797	975383	3112792	10070800	3906250	549316	0
526915	11135	972109	2387919	26	7983	3983	1050	2700003	0,000926	0,000884	timer,timer	586856	0	0	0	256	0	0	8418368	8418368	8418368	8418368	8418368	8418368	8418368	8418368	8418368	8418368	8418368	8418368	8418368	8418368	0	0	0	0	0	0	0	0	0	0	0	16384	656688	0	0	0	972109	972109	486055	324036	324037	162018	648073	0	8819	15855	0	0	0	754	972109	0	0	3295898	0	0
527498	11211	978739	2392241	26	7983	3983	1050	2700003	0,000932	0,000886	timer,timer	592619	0	0	0	256	0	0	8422228	8422228	8422228	8422228	8422228	8422228	8422228	8422228	8422228	8422228	8422228	8422228	8422228	8422228	0	0	0	0	0	0	0	0	0	0	0	16384	662240	0	0	0	978739	978739	489369	326246	326246	163123	652493	0	0	15293	0	0	0	782	978739	0	0	3295898	0	0
526915	11117	970425	2387237	26	7983	3983	1050	2700003	0,000924	0,000884	timer,timer	586590	0	0	0	256	0	0	8441186	8441186	8441186	8441186	8441186	8441186	8441186	8441186	8441186	8441186	8441186	8441186	8441186	8441186	0	0	0	0	0	0	0	0	0	0	0	16384	656192	0	0	0	970425	970425	485212	323475	323475	161738	646950	0	0	15163	0	0	970425	970425	970425	3112792	10742187	3234863	488281	0
529331	11163	974499	2402490	26	7983	3983	1050	2700002	0,000928	0,000890	timer,timer	589164	0	0	0	256	0	0	8428852	8428852	8428852	8428852	8428852	8428852	8428852	8428852	8428852	8428852	8428852	8428852	8428852	8428852	0	0	0	0	0	0	0	0	0	0	0	16384	903528	0	0	0	974499	974499	487250	324833	324833	162416	649666	0	0	15932	487292	0	0	801	974499	3173828	11535644	3173828	549316	0
527998	11341	990016	2444464	25	7983	3983	1050	2699186	0,000943	0,000906	timer,timer	588343	0	0	0	256	0	0	8429286	8429286	8429286	8429286	8429286	8429286	8429286	8429286	8429286	8429286	8429286	8429286	8429286	8429286	0	0	0	0	0	0	0	0	0	0	0	16384	659096	0	0	0	990016	990016	495008	330005	330006	165003	660011	0	0	15469	0	0	0	734	990016	2807617	10131835	3356933	549316	0
