OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17309432	214029	18561176	51488043	26	7983	3983	1050	2698229	0,017677	0,019082	timer,timer	18057423	0	0	0	800	0	0	419810122	419810122	419810122	419810122	419810122	419810122	419810122	419810122	419810122	419810122	419810122	419810122	419810122	419810122	0	0	0	0	0	0	0	0	0	0	0	51200	18144128	0	0	0	18561176	18561176	9280588	6187058	6187059	3093530	12374117	0	0	290017	0	0	0	193	18561176	55786132	217529296	19836425	4638671	0
17302516	214013	18574953	51482546	26	7983	3983	1050	2697544	0,017690	0,019085	timer,timer	18065242	0	0	0	800	0	0	419788276	419788276	419788276	419788276	419788276	419788276	419788276	419788276	419788276	419788276	419788276	419788276	419788276	419788276	0	0	0	0	0	0	0	0	0	0	0	51200	18461688	0	0	0	18574953	18574953	9287476	6191651	6191651	3095825	12383303	0	0	290236	0	0	18574953	198	18574953	57495117	217407226	19775390	4638671	0
17346264	214520	18580977	51613873	26	7983	3983	1050	2700005	0,017696	0,019116	timer,timer	18072592	0	0	0	800	0	0	419803620	419803620	419803620	419803620	419803620	419803620	419803620	419803620	419803620	419803620	419803620	419803620	419803620	419803620	0	0	0	0	0	0	0	0	0	0	0	51200	18159392	0	0	0	18580977	18580977	9290488	6193659	6193659	3096830	12387318	0	24865	290328	0	0	0	185	18580977	56152343	218200683	20629882	4577636	0
17416098	215497	18693480	51853098	26	7983	3983	1050	2697966	0,017803	0,019219	timer,timer	18173056	0	0	0	800	0	0	419255250	419255250	419255250	419255250	419255250	419255250	419255250	419255250	419255250	419255250	419255250	419255250	419255250	419255250	0	0	0	0	0	0	0	0	0	0	0	51200	18261632	0	0	0	18693480	18693480	9346740	6231160	6231160	3115580	12462320	0	25023	292087	18693480	0	0	18568502	18693480	56457519	220703125	19958496	4760742	0
17310432	214121	18569077	51512696	26	7983	3983	1050	2697844	0,017685	0,019094	timer,timer	18057761	0	0	0	800	0	0	420099608	420099608	420099608	420099608	420099608	420099608	420099608	420099608	420099608	420099608	420099608	420099608	420099608	420099608	0	0	0	0	0	0	0	0	0	0	0	51200	18980920	0	0	0	18569077	18569077	9284538	6189693	6189692	3094846	12379385	0	0	290864	0	0	18569077	18445866	18569077	56335449	220153808	20202636	4699707	0
17436264	215719	18715946	51892655	26	7983	3983	1050	2697785	0,017825	0,019235	timer,timer	18197660	0	0	0	800	0	0	420201604	420201604	420201604	420201604	420201604	420201604	420201604	420201604	420201604	420201604	420201604	420201604	420201604	420201604	0	0	0	0	0	0	0	0	0	0	0	51200	18284952	0	0	0	18715946	18715946	9357973	6238649	6238648	3119324	12477297	0	28073	292440	0	16555036	18715946	151	18715946	57983398	219299316	20996093	4577636	0
17472764	216058	18719790	51985343	26	7983	3983	1050	2700004	0,017828	0,019254	timer,timer	18209715	0	0	0	800	0	0	420087748	420087748	420087748	420087748	420087748	420087748	420087748	420087748	420087748	420087748	420087748	420087748	420087748	420087748	0	0	0	0	0	0	0	0	0	0	0	51200	19143928	0	0	0	18719790	18719790	9359895	6239930	6239930	3119965	12479860	0	25448	292498	18719790	15375068	0	246	18719790	56640625	219238281	20629882	4638671	0
17759096	219451	19038550	52816720	26	7983	3983	1050	2700003	0,018132	0,019562	timer,timer	18531971	0	0	0	800	0	0	420069388	420069388	420069388	420069388	420069388	420069388	420069388	420069388	420069388	420069388	420069388	420069388	420069388	420069388	0	0	0	0	0	0	0	0	0	0	0	51200	18619800	0	0	0	19038550	19038550	9519275	6346183	6346183	3173092	12692366	0	0	297476	0	0	19038550	231	19038550	56457519	221679687	20568847	4638671	0
17417932	215281	18670257	51804286	26	7983	3983	1050	2700004	0,017781	0,019187	timer,timer	18170808	0	0	0	800	0	0	419627038	419627038	419627038	419627038	419627038	419627038	419627038	419627038	419627038	419627038	419627038	419627038	419627038	419627038	0	0	0	0	0	0	0	0	0	0	0	51200	18258232	0	0	0	18670257	18670257	9335128	6223419	6223419	3111710	12446838	0	0	291722	0	0	18670257	151	18670257	56274414	220092773	20446777	4821777	0
17326598	214457	18607461	51555700	26	7983	3983	1050	2700006	0,017721	0,019095	timer,timer	18084055	0	0	0	800	0	0	419722534	419722534	419722534	419722534	419722534	419722534	419722534	419722534	419722534	419722534	419722534	419722534	419722534	419722534	0	0	0	0	0	0	0	0	0	0	0	51200	18178064	0	0	0	18607461	18607461	9303730	6202487	6202487	3101244	12404974	0	0	290744	0	3253625	18607461	18484421	18607461	58044433	218017578	20019531	4638671	0
