OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
613415	12389	1081452	2662040	27	7983	3983	1050	2700005	0,001030	0,000986	timer,timer	677639	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	855864	0	0	0	1081452	1081452	540726	360484	360484	180242	720968	0	0	17798	0	0	0	257	1081452	3112792	11352539	3662109	427246	0
613831	12416	1083846	2654738	27	7983	3983	1050	2700005	0,001032	0,000983	timer,timer	677737	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	854288	0	0	0	1083846	1083846	541923	361282	361282	180641	722564	0	0	17573	541943	0	1083846	234	1083846	2990722	10009765	3906250	488281	0
614164	12364	1079338	2656156	27	7983	3983	1050	2700003	0,001028	0,000984	timer,timer	678269	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	856648	0	0	0	1079338	1079338	539669	359779	359779	179889	719559	0	0	17508	0	0	1079338	261	1079338	3173828	10803222	3601074	610351	0
613748	12395	1081992	2658370	27	7983	3983	1050	2700005	0,001030	0,000985	timer,timer	678554	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	855656	0	0	0	1081992	1081992	540996	360664	360664	180332	721328	0	0	16906	0	0	0	235	1081992	3051757	10681152	3662109	549316	0
630581	12579	1098115	2711729	27	7983	3983	1050	2700003	0,001046	0,001004	timer,timer	695578	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	871728	0	0	0	1098115	1098115	549058	366039	366038	183019	732076	0	0	17158	0	0	0	229	1098115	3051757	10925292	3845214	549316	0
613664	14115	1232181	3090082	27	7983	3983	1050	2700005	0,001174	0,001144	timer,timer	678085	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	3693120	0	0	0	1232181	1232181	616090	410727	410727	205364	821454	0	0	19889	0	0	1232181	234	1232181	2990722	10498046	4699707	610351	0
613581	12398	1082269	2659255	27	7983	3983	1050	2700004	0,001031	0,000985	timer,timer	677615	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	851144	0	0	0	1082269	1082269	541134	360757	360756	180378	721513	0	0	17562	0	0	1082269	242	1082269	2990722	10498046	3662109	488281	0
614581	12358	1078830	2664410	27	7983	3983	1050	2700005	0,001027	0,000987	timer,timer	678962	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	855720	0	0	0	1078830	1078830	539415	359610	359610	179805	719220	0	0	17518	0	0	0	238	1078830	3051757	11352539	3479003	427246	0
613831	12386	1081312	2665063	27	7983	3983	1050	2700004	0,001030	0,000987	timer,timer	677306	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	852760	0	0	0	1081312	1081312	540656	360437	360437	180218	720875	0	0	17506	0	0	1081312	254	1081312	3051757	10742187	3723144	610351	0
614498	12385	1081144	2664684	27	7983	3983	1050	2700003	0,001030	0,000987	timer,timer	678304	0	0	0	32	0	0	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	12605424	0	0	0	0	0	0	0	0	0	0	0	2048	1061888	0	0	0	1081144	1081144	540572	360382	360381	180190	720763	0	0	17553	0	0	1081144	1081144	1081144	3112792	11291503	3601074	488281	0
