OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
140916	6423	560685	1276598	26	7983	3983	1050	2690820	0,000534	0,000474	timer,timer	182740	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	532440	0	0	0	560685	560685	280342	186895	186895	93448	373790	0	0	8761	280372	0	560685	560685	560685	0	0	1708984	0	0
141249	6622	578126	1283306	26	7983	3983	1050	2700002	0,000551	0,000475	timer,timer	183249	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	535248	0	0	0	578126	578126	289063	192708	192709	96354	385418	0	0	9674	0	0	578126	578126	578126	0	0	2014160	0	0
141166	6271	547419	1257024	26	7983	3983	1050	2696772	0,000521	0,000466	timer,timer	182474	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	496352	0	0	0	547419	547419	273710	182473	182473	91236	364946	0	0	9235	0	0	0	190	547419	2868652	10864257	1586914	549316	0
141083	6351	554471	1270758	26	7983	3983	1050	2700003	0,000528	0,000471	timer,timer	183069	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2126072	0	0	0	554471	554471	277235	184823	184824	92412	369648	0	0	8663	0	0	554471	1825	554471	0	0	1770019	0	0
141167	6364	555607	1271329	26	7983	3983	1050	2700004	0,000529	0,000471	timer,timer	182437	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	372040	0	0	0	555607	555607	277804	185202	185202	92601	370404	0	0	8681	0	0	555607	171	555607	2685546	10009765	1770019	549316	0
140833	6360	555139	1265755	26	7983	3983	1050	2694541	0,000529	0,000470	timer,timer	182487	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	264984	0	0	0	555139	555139	277569	185047	185046	92523	370093	0	0	8674	0	0	0	180	555139	0	0	1647949	0	0
141000	6424	560833	1278304	26	7983	3983	1050	2698882	0,000534	0,000474	timer,timer	182364	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2147488	0	0	0	560833	560833	280416	186944	186944	93472	373889	0	0	8763	0	0	560833	172	560833	0	0	2014160	0	0
140999	6452	563221	1290780	26	7983	3983	1050	2693866	0,000536	0,000479	timer,timer	182116	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	552840	0	0	0	563221	563221	281610	187741	187740	93870	375481	0	0	8800	0	0	563221	197	563221	0	0	1953125	0	0
141166	6415	559955	1274154	26	7983	3983	1050	2700003	0,000533	0,000472	timer,timer	182325	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2403240	0	0	0	559955	559955	279977	186652	186651	93326	373303	0	0	9400	0	0	559955	174	559955	2807617	10559082	1831054	427246	0
140999	6400	558739	1283889	26	7983	3983	1050	2689371	0,000532	0,000477	timer,timer	182520	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2427392	0	0	0	558739	558739	279370	186247	186246	93123	372492	0	0	8730	0	0	0	162	558739	2868652	10314941	1953125	549316	0
