OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12729200	158927	13776015	38163560	26	7983	3983	1050	2700004	0,013120	0,014135	timer,timer	13284391	0	0	0	512	0	0	267371304	267371304	267371304	267371304	267371304	267371304	267371304	267371304	267371304	267371304	267371304	267371304	267371304	267371304	0	0	0	0	0	0	0	0	0	0	0	32768	26992208	0	0	0	13776015	13776015	6888008	4592005	4592005	2296003	9184009	0	13036	215251	0	0	0	162	13776015	39978027	152221679	16662597	3540039	0
13286614	165685	14373645	39793425	26	7983	3983	1050	2700004	0,013689	0,014738	timer,timer	13875989	0	0	0	512	0	0	267612638	267612638	267612638	267612638	267612638	267612638	267612638	267612638	267612638	267612638	267612638	267612638	267612638	267612638	0	0	0	0	0	0	0	0	0	0	0	32768	14781840	0	0	0	14373645	14373645	7186823	4791215	4791215	2395607	9582430	0	14373645	224588	0	0	14373645	14273388	14373645	39611816	152648925	17211914	3295898	0
12834783	160234	13897718	38477856	26	7983	3983	1050	2700004	0,013236	0,014251	timer,timer	13402405	0	0	0	512	0	0	268344972	268344972	268344972	268344972	268344972	268344972	268344972	268344972	268344972	268344972	268344972	268344972	268344972	268344972	0	0	0	0	0	0	0	0	0	0	0	32768	14307024	0	0	0	13897718	13897718	6948859	4632572	4632573	2316286	9265146	0	0	217153	0	0	13897718	13798406	13897718	40283203	155212402	17578125	4150390	0
12812282	159917	13869931	38409272	26	7983	3983	1050	2700005	0,013209	0,014226	timer,timer	13379097	0	0	0	512	0	0	267726194	267726194	267726194	267726194	267726194	267726194	267726194	267726194	267726194	267726194	267726194	267726194	267726194	267726194	0	0	0	0	0	0	0	0	0	0	0	32768	29579720	0	0	0	13869931	13869931	6934965	4623310	4623310	2311655	9246621	0	0	216719	0	3217549	0	207	13869931	42541503	162048339	15625000	3601074	0
12905366	161129	13967925	38694744	26	7983	3983	1050	2697463	0,013303	0,014345	timer,timer	13468932	0	0	0	512	0	0	268084930	268084930	268084930	268084930	268084930	268084930	268084930	268084930	268084930	268084930	268084930	268084930	268084930	268084930	0	0	0	0	0	0	0	0	0	0	0	32768	29024792	0	0	0	13967925	13967925	6983963	4655975	4655975	2327987	9311950	0	10759920	218249	0	0	13967925	143	13967925	42602539	164062500	16235351	3601074	0
12953782	161721	14023918	38836757	26	7983	3983	1050	2700003	0,013356	0,014384	timer,timer	13523194	0	0	0	512	0	0	270993322	270993322	270993322	270993322	270993322	270993322	270993322	270993322	270993322	270993322	270993322	270993322	270993322	270993322	0	0	0	0	0	0	0	0	0	0	0	32768	27221304	0	0	0	14023918	14023918	7011959	4674639	4674640	2337320	9349279	0	0	219125	0	0	14023918	175	14023918	39794921	154113769	16296386	3417968	0
12726117	158939	13777025	38165507	26	7983	3983	1050	2700003	0,013121	0,014135	timer,timer	13280955	0	0	0	512	0	0	268974180	268974180	268974180	268974180	268974180	268974180	268974180	268974180	268974180	268974180	268974180	268974180	268974180	268974180	0	0	0	0	0	0	0	0	0	0	0	32768	26735584	0	0	0	13777025	13777025	6888512	4592342	4592342	2296171	9184684	0	256	215931	6888400	0	0	13676994	13777025	42480468	163574218	16174316	3601074	0
12935199	161451	13998782	38768213	26	7983	3983	1050	2700004	0,013332	0,014359	timer,timer	13502105	0	0	0	512	0	0	267793592	267793592	267793592	267793592	267793592	267793592	267793592	267793592	267793592	267793592	267793592	267793592	267793592	267793592	0	0	0	0	0	0	0	0	0	0	0	32768	27488384	0	0	0	13998782	13998782	6999391	4666261	4666260	2333130	9332521	0	0	218732	0	0	0	250	13998782	42602539	164123535	16113281	3601074	0
12983949	161990	14024665	38905469	26	7983	3983	1050	2700005	0,013357	0,014409	timer,timer	13532498	0	0	0	512	0	0	269083578	269083578	269083578	269083578	269083578	269083578	269083578	269083578	269083578	269083578	269083578	269083578	269083578	269083578	0	0	0	0	0	0	0	0	0	0	0	32768	13619840	0	0	0	14024665	14024665	7012333	4674889	4674888	2337444	9349776	0	0	219136	0	0	0	9751	14024665	42785644	164550781	16723632	3723144	0
12966532	161983	14032949	38891874	26	7983	3983	1050	2698174	0,013365	0,014414	timer,timer	13523304	0	0	0	512	0	0	265176740	265176740	265176740	265176740	265176740	265176740	265176740	265176740	265176740	265176740	265176740	265176740	265176740	265176740	0	0	0	0	0	0	0	0	0	0	0	32768	13609624	0	0	0	14032949	14032949	7016474	4677650	4677649	2338825	9355299	0	10487489	219267	0	0	14032949	13907261	14032949	40161132	154907226	17333984	3417968	0
