OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1091996	18797	1640917	4223144	74	7983	3983	1050	2700003	0,001563	0,001564	timer,timer	1179289	0	0	0	192	0	0	776496	776496	776496	776496	776496	776496	776496	776496	776496	776496	776496	776496	776496	776496	0	0	0	0	0	0	0	0	0	0	0	1376640	1712952	0	0	0	1640917	1640917	820459	546972	546972	273486	1093944	0	0	25640	0	0	1640917	231	1640917	6713867	24108886	5981445	976562	0
1059246	17976	1569295	4030360	74	7983	3983	1050	2698596	0,001495	0,001494	timer,timer	1144560	0	0	0	192	0	0	780558	780558	780558	780558	780558	780558	780558	780558	780558	780558	780558	780558	780558	780558	0	0	0	0	0	0	0	0	0	0	0	1376640	1467952	0	0	0	1569295	1569295	784648	523098	523099	261549	1046197	0	0	25150	0	588609	1569295	235	1569295	3051757	11840820	6591796	671386	0
1092912	18754	1637227	4224975	74	7983	3983	1050	2695482	0,001559	0,001567	timer,timer	1179362	0	0	0	192	0	0	776480	776480	776480	776480	776480	776480	776480	776480	776480	776480	776480	776480	776480	776480	0	0	0	0	0	0	0	0	0	0	0	1376640	1249176	0	0	0	1637227	1637227	818614	545743	545742	272871	1091484	0	0	26263	0	0	1637227	228	1637227	3173828	12023925	5981445	610351	0
992496	17262	1506893	3861916	74	7983	3983	1050	2694812	0,001435	0,001433	timer,timer	1074780	0	0	0	192	0	0	788444	788444	788444	788444	788444	788444	788444	788444	788444	788444	788444	788444	788444	788444	0	0	0	0	0	0	0	0	0	0	0	1376640	2291704	0	0	0	1506893	1506893	753446	502297	502298	251149	1004596	0	0	24182	0	592627	1506893	243	1506893	3234863	11047363	5493164	610351	0
1093163	18692	1631733	4200675	74	7983	3983	1050	2694413	0,001554	0,001559	timer,timer	1180681	0	0	0	192	0	0	784554	784554	784554	784554	784554	784554	784554	784554	784554	784554	784554	784554	784554	784554	0	0	0	0	0	0	0	0	0	0	0	1376640	2502872	0	0	0	1631733	1631733	815867	543911	543911	271955	1087822	0	0	26100	0	0	1631733	240	1631733	6652832	25085449	6164550	793457	0
1092579	18283	1596069	4110921	74	7983	3983	1050	2695319	0,001520	0,001525	timer,timer	1179282	0	0	0	192	0	0	784676	784676	784676	784676	784676	784676	784676	784676	784676	784676	784676	784676	784676	784676	0	0	0	0	0	0	0	0	0	0	0	1376640	2769440	0	0	0	1596069	1596069	798034	532023	532023	266012	1064046	0	0	24939	0	0	0	237	1596069	6591796	25451660	5981445	793457	0
1088329	18733	1635271	4196371	74	7983	3983	1050	2700002	0,001557	0,001554	timer,timer	1175259	0	0	0	192	0	0	776734	776734	776734	776734	776734	776734	776734	776734	776734	776734	776734	776734	776734	776734	0	0	0	0	0	0	0	0	0	0	0	1376640	4844064	0	0	0	1635271	1635271	817635	545090	545091	272546	1090181	0	0	26110	0	0	1635271	244	1635271	3173828	11901855	6652832	610351	0
1092996	18527	1617307	4165580	74	7983	3983	1050	2690404	0,001540	0,001548	timer,timer	1179565	0	0	0	192	0	0	776292	776292	776292	776292	776292	776292	776292	776292	776292	776292	776292	776292	776292	776292	0	0	0	0	0	0	0	0	0	0	0	1376640	2500352	0	0	0	1617307	1617307	808654	539102	539102	269551	1078204	0	0	25838	0	0	0	226	1617307	3234863	12084960	5981445	610351	0
1092996	18431	1608950	4138840	74	7983	3983	1050	2689099	0,001532	0,001539	timer,timer	1179447	0	0	0	192	0	0	776384	776384	776384	776384	776384	776384	776384	776384	776384	776384	776384	776384	776384	776384	0	0	0	0	0	0	0	0	0	0	0	1376640	1514480	0	0	0	1608950	1608950	804475	536316	536317	268159	1072633	0	0	25140	0	0	1608950	236	1608950	3234863	11535644	5920410	610351	0
1093079	18628	1626161	4197619	74	7983	3983	1050	2698304	0,001549	0,001556	timer,timer	1179343	0	0	0	192	0	0	784870	784870	784870	784870	784870	784870	784870	784870	784870	784870	784870	784870	784870	784870	0	0	0	0	0	0	0	0	0	0	0	1376640	2761608	0	0	0	1626161	1626161	813081	542054	542053	271026	1084107	0	0	26049	0	0	1626161	1626161	1626161	3295898	13732910	5981445	488281	0
