OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1427328	22315	1948019	5116287	74	7983	3983	1050	2691156	0,001855	0,001901	timer,timer	1529866	0	0	0	288	0	0	1187740	1187740	1187740	1187740	1187740	1187740	1187740	1187740	1187740	1187740	1187740	1187740	1187740	1187740	0	0	0	0	0	0	0	0	0	0	0	3244608	4021936	0	0	0	1948019	1948019	974010	649340	649339	324669	1298679	0	1948019	30438	0	0	1948019	356	1948019	6896972	26733398	7141113	854492	0
1427577	22431	1958144	5144797	74	7983	3983	1050	2696811	0,001865	0,001908	timer,timer	1530298	0	0	0	288	0	0	1187910	1187910	1187910	1187910	1187910	1187910	1187910	1187910	1187910	1187910	1187910	1187910	1187910	1187910	0	0	0	0	0	0	0	0	0	0	0	3244608	1614296	0	0	0	1958144	1958144	979072	652714	652715	326357	1305430	0	0	30596	0	0	1958144	345	1958144	6958007	27038574	7446289	854492	0
1418661	22396	1955133	5144370	74	7983	3983	1050	2693746	0,001862	0,001910	timer,timer	1520572	0	0	0	288	0	0	1187672	1187672	1187672	1187672	1187672	1187672	1187672	1187672	1187672	1187672	1187672	1187672	1187672	1187672	0	0	0	0	0	0	0	0	0	0	0	3244608	3315424	0	0	0	1955133	1955133	977567	651711	651711	325855	1303422	0	0	30549	977570	0	1955133	1955133	1955133	7385253	28381347	7385253	915527	0
1428327	22631	1975677	5195311	74	7983	3983	1050	2700003	0,001882	0,001924	timer,timer	1531682	0	0	0	288	0	0	1191368	1191368	1191368	1191368	1191368	1191368	1191368	1191368	1191368	1191368	1191368	1191368	1191368	1191368	0	0	0	0	0	0	0	0	0	0	0	3244608	1614272	0	0	0	1975677	1975677	987838	658559	658559	329280	1317118	0	0	30870	0	0	1975677	1975677	1975677	6896972	25695800	7385253	854492	0
1432994	22223	1940055	5102977	74	7983	3983	1050	2684573	0,001848	0,001901	timer,timer	1536014	0	0	0	288	0	0	1187292	1187292	1187292	1187292	1187292	1187292	1187292	1187292	1187292	1187292	1187292	1187292	1187292	1187292	0	0	0	0	0	0	0	0	0	0	0	3244608	1619096	0	0	0	1940055	1940055	970027	646685	646685	323343	1293370	0	0	30314	0	0	0	323	1940055	7202148	28625488	7263183	732421	0
1430745	22445	1959367	5153293	74	7983	3983	1050	2689544	0,001866	0,001916	timer,timer	1533311	0	0	0	288	0	0	1179228	1179228	1179228	1179228	1179228	1179228	1179228	1179228	1179228	1179228	1179228	1179228	1179228	1179228	0	0	0	0	0	0	0	0	0	0	0	3244608	1616992	0	0	0	1959367	1959367	979684	653123	653122	326561	1306244	0	0	0	0	0	1959367	347	1959367	3234863	12268066	7324218	488281	0
1431411	22676	1979533	5199836	74	7983	3983	1050	2698341	0,001885	0,001927	timer,timer	1534602	0	0	0	288	0	0	1179676	1179676	1179676	1179676	1179676	1179676	1179676	1179676	1179676	1179676	1179676	1179676	1179676	1179676	0	0	0	0	0	0	0	0	0	0	0	3244608	1750984	0	0	0	1979533	1979533	989767	659844	659845	329922	1319689	0	0	30930	0	166871	0	313	1979533	6530761	24353027	7812500	854492	0
1426578	22487	1963079	5148124	74	7983	3983	1050	2693742	0,001870	0,001911	timer,timer	1530022	0	0	0	288	0	0	1191388	1191388	1191388	1191388	1191388	1191388	1191388	1191388	1191388	1191388	1191388	1191388	1191388	1191388	0	0	0	0	0	0	0	0	0	0	0	3244608	3219352	0	0	0	1963079	1963079	981539	654359	654360	327180	1308720	0	0	31258	0	0	1963079	1963079	1963079	6591796	25573730	7568359	1037597	0
1431994	22250	1942321	5103774	74	7983	3983	1050	2697157	0,001850	0,001892	timer,timer	1534642	0	0	0	288	0	0	1183496	1183496	1183496	1183496	1183496	1183496	1183496	1183496	1183496	1183496	1183496	1183496	1183496	1183496	0	0	0	0	0	0	0	0	0	0	0	3244608	1617496	0	0	0	1942321	1942321	971161	647440	647440	323720	1294880	0	0	30349	971098	0	0	304	1942321	7202148	26916503	7446289	915527	0
1431244	22416	1956809	5145965	74	7983	3983	1050	2689049	0,001864	0,001914	timer,timer	1534015	0	0	0	288	0	0	1190812	1190812	1190812	1190812	1190812	1190812	1190812	1190812	1190812	1190812	1190812	1190812	1190812	1190812	0	0	0	0	0	0	0	0	0	0	0	3244608	1672112	0	0	0	1956809	1956809	978404	652269	652270	326135	1304540	0	0	30575	0	0	0	349	1956809	7507324	29235839	7324218	854492	0
1427494	22481	1962459	5108360	74	7983	3983	1050	2694287	0,001869	0,001896	timer,timer	1530503	0	0	0	288	0	0	1179112	1179112	1179112	1179112	1179112	1179112	1179112	1179112	1179112	1179112	1179112	1179112	1179112	1179112	0	0	0	0	0	0	0	0	0	0	0	3244608	5336640	0	0	0	1962459	1962459	981229	654153	654153	327077	1308306	0	0	31247	0	1962459	1962459	1962459	1962459	7019042	26489257	7080078	976562	0
1434078	22522	1966058	5127029	74	7983	3983	1050	2697504	0,001872	0,001901	timer,timer	1537252	0	0	0	288	0	0	1191408	1191408	1191408	1191408	1191408	1191408	1191408	1191408	1191408	1191408	1191408	1191408	1191408	1191408	0	0	0	0	0	0	0	0	0	0	0	3244608	3719624	0	0	0	1966058	1966058	983029	655353	655352	327676	1310705	0	0	30719	0	0	0	361	1966058	6713867	25451660	7080078	854492	0
1420828	22512	1965269	5140651	74	7983	3983	1050	2691340	0,001872	0,001910	timer,timer	1523247	0	0	0	288	0	0	1187294	1187294	1187294	1187294	1187294	1187294	1187294	1187294	1187294	1187294	1187294	1187294	1187294	1187294	0	0	0	0	0	0	0	0	0	0	0	3244608	3869840	0	0	0	1965269	1965269	982634	655090	655090	327545	1310180	0	0	30707	0	730479	1965269	339	1965269	6835937	26611328	7263183	793457	0
