OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
835580	15067	1315326	3329526	25	7983	3983	1050	2699158	0,001253	0,001234	timer,timer	910323	0	0	0	496	0	0	16301360	16301360	16301360	16301360	16301360	16301360	16301360	16301360	16301360	16301360	16301360	16301360	16301360	16301360	0	0	0	0	0	0	0	0	0	0	0	63488	1957600	0	0	0	1315326	1315326	657663	438442	438442	219221	876884	0	13656	21162	0	0	1315326	0	1315326	6347656	10742187	4577636	427246	0
837080	15021	1311324	3310570	25	7983	3983	1050	2700004	0,001249	0,001226	timer,timer	912203	0	0	0	496	0	0	16359238	16359238	16359238	16359238	16359238	16359238	16359238	16359238	16359238	16359238	16359238	16359238	16359238	16359238	0	0	0	0	0	0	0	0	0	0	0	63488	981224	0	0	0	1311324	1311324	655662	437108	437108	218554	874216	0	0	21091	0	0	0	1307	1311324	3295898	12634277	4577636	427246	0
831580	15030	1312009	3317410	25	7983	3983	1050	2700005	0,001250	0,001229	timer,timer	906046	0	0	0	496	0	0	16285592	16285592	16285592	16285592	16285592	16285592	16285592	16285592	16285592	16285592	16285592	16285592	16285592	16285592	0	0	0	0	0	0	0	0	0	0	0	63488	976184	0	0	0	1312009	1312009	656005	437336	437337	218668	874673	0	0	20500	0	0	0	1245	1312009	6652832	23864746	4455566	854492	0
835830	15220	1328642	3366523	25	7983	3983	1050	2693709	0,001265	0,001250	timer,timer	910685	0	0	0	496	0	0	16307776	16307776	16307776	16307776	16307776	16307776	16307776	16307776	16307776	16307776	16307776	16307776	16307776	16307776	0	0	0	0	0	0	0	0	0	0	0	63488	1965088	0	0	0	1328642	1328642	664321	442881	442880	221440	885761	0	0	20760	0	0	1328642	1328642	1328642	2929687	10620117	4699707	549316	0
839913	15115	1319516	3339467	25	7983	3983	1050	2700003	0,001257	0,001237	timer,timer	915433	0	0	0	496	0	0	16315308	16315308	16315308	16315308	16315308	16315308	16315308	16315308	16315308	16315308	16315308	16315308	16315308	16315308	0	0	0	0	0	0	0	0	0	0	0	63488	3930728	0	0	0	1319516	1319516	659758	439839	439838	219919	879677	0	0	20617	0	0	1319516	1312	1319516	2929687	10375976	4516601	610351	0
835413	15075	1316072	3335429	25	7983	3983	1050	2700004	0,001253	0,001235	timer,timer	910485	0	0	0	496	0	0	16362336	16362336	16362336	16362336	16362336	16362336	16362336	16362336	16362336	16362336	16362336	16362336	16362336	16362336	0	0	0	0	0	0	0	0	0	0	0	63488	1425592	0	0	0	1316072	1316072	658036	438690	438691	219345	877382	0	0	20564	0	0	1316072	1316072	1316072	3051757	10559082	4760742	549316	0
838580	15076	1316039	3339933	25	7983	3983	1050	2700006	0,001253	0,001237	timer,timer	913426	0	0	0	496	0	0	16379800	16379800	16379800	16379800	16379800	16379800	16379800	16379800	16379800	16379800	16379800	16379800	16379800	16379800	0	0	0	0	0	0	0	0	0	0	0	63488	983032	0	0	0	1316039	1316039	658019	438679	438680	219340	877360	0	0	20563	0	0	1316039	1316	1316039	3234863	11108398	4516601	549316	0
837164	15036	1312561	3329369	25	7983	3983	1050	2700003	0,001250	0,001233	timer,timer	912160	0	0	0	496	0	0	16365916	16365916	16365916	16365916	16365916	16365916	16365916	16365916	16365916	16365916	16365916	16365916	16365916	16365916	0	0	0	0	0	0	0	0	0	0	0	63488	1233888	0	0	0	1312561	1312561	656280	437521	437520	218760	875041	0	0	20509	0	0	1312561	1257	1312561	2929687	10925292	4577636	549316	0
836746	15107	1318780	3343813	25	7983	3983	1050	2699416	0,001256	0,001239	timer,timer	911662	0	0	0	496	0	0	16295028	16295028	16295028	16295028	16295028	16295028	16295028	16295028	16295028	16295028	16295028	16295028	16295028	16295028	0	0	0	0	0	0	0	0	0	0	0	63488	981176	0	0	0	1318780	1318780	659390	439593	439594	219797	879187	0	0	21210	0	0	0	1345	1318780	2990722	10314941	4516601	549316	0
835830	14944	1304599	3306714	25	7983	3983	1050	2700003	0,001242	0,001225	timer,timer	910609	0	0	0	496	0	0	16305144	16305144	16305144	16305144	16305144	16305144	16305144	16305144	16305144	16305144	16305144	16305144	16305144	16305144	0	0	0	0	0	0	0	0	0	0	0	63488	1415240	0	0	0	1304599	1304599	652299	434867	434866	217433	869733	0	0	20384	1304599	0	0	1288	1304599	3173828	10803222	4577636	549316	0
